Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-11 00:00:00-04:00,19.990354537963867,19.990354537963867,19.990354537963867,19.990354537963867,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,19.990354537963867,19.990354537963867,19.990354537963867,19.990354537963867,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,19.990354537963867,19.990354537963867,19.990354537963867,19.990354537963867,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,19.998361587524414,19.998361587524414,19.998361587524414,19.998361587524414,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.006376266479492,20.006376266479492,20.006376266479492,20.006376266479492,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.006376266479492,20.006376266479492,20.006376266479492,20.006376266479492,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.006376266479492,20.006376266479492,20.006376266479492,20.006376266479492,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.022388458251953,20.022388458251953,20.022388458251953,20.022388458251953,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.01437759399414,20.01437759399414,20.01437759399414,20.01437759399414,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.01437759399414,20.01437759399414,20.01437759399414,20.01437759399414,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.01437759399414,20.01437759399414,20.01437759399414,20.01437759399414,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.01437759399414,20.01437759399414,20.01437759399414,20.01437759399414,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.0175838470459,20.0175838470459,20.0175838470459,20.0175838470459,0,0.004,0.0,0.0
2017-07-28 00:00:00-04:00,20.0175838470459,20.0175838470459,20.0175838470459,20.0175838470459,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.08667755126953,20.08667755126953,20.08667755126953,20.08667755126953,0,0.076,0.0,0.0
2017-08-01 00:00:00-04:00,20.08667755126953,20.08667755126953,20.08667755126953,20.08667755126953,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.09471321105957,20.09471321105957,20.09471321105957,20.09471321105957,0,0.0,0.0,0.0
