Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2021-01-12 00:00:00-05:00,2.799999952316284,3.0,2.799999952316284,3.0,300,0.0,0.0
2021-01-13 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,2.5,3.200000047683716,2.5,3.200000047683716,700,0.0,0.0
2021-01-19 00:00:00-05:00,3.25,3.299999952316284,3.25,3.299999952316284,600,0.0,0.0
2021-01-20 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2021-01-21 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500,0.0,0.0
2021-01-22 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-01-25 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-01-26 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-01-27 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-01-28 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-01-29 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-02-01 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100,0.0,0.0
2021-02-02 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2021-02-03 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2021-02-04 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-02-05 00:00:00-05:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2021-02-08 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2021-02-09 00:00:00-05:00,3.5,3.5,3.0,3.380000114440918,1800,0.0,0.0
