Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.2563805142230113,2.2563805142230113,2.23044490814209,2.23044490814209,4800,0.0,0.0
1994-04-05 00:00:00-04:00,2.2563795338506285,2.2563795338506285,2.2369279861450195,2.2369279861450195,21600,0.0,0.0
1994-04-06 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,7200,0.0,0.0
1994-04-07 00:00:00-04:00,2.230444951429647,2.256380558013916,2.230444951429647,2.256380558013916,26400,0.0,0.0
1994-04-08 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,2400,0.0,0.0
1994-04-11 00:00:00-04:00,2.2563805142230113,2.2563805142230113,2.23044490814209,2.23044490814209,12000,0.0,0.0
1994-04-12 00:00:00-04:00,2.230444951429647,2.256380558013916,2.230444951429647,2.256380558013916,24000,0.0,0.0
1994-04-13 00:00:00-04:00,2.2693464756011963,2.2693464756011963,2.2693464756011963,2.2693464756011963,2400,0.0,0.0
1994-04-14 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,4800,0.0,0.0
1994-04-15 00:00:00-04:00,2.230443939038441,2.2563795338506285,2.230443939038441,2.2369279861450195,21600,0.0,0.0
1994-04-18 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,9600,0.0,0.0
1994-04-19 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,4800,0.0,0.0
1994-04-20 00:00:00-04:00,2.23044490814209,2.2369289580659166,2.23044490814209,2.23044490814209,45600,0.0,0.0
1994-04-21 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,2400,0.0,0.0
1994-04-22 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.2369279861450195,2.2369279861450195,2.2369279861450195,2.2369279861450195,2400,0.0,0.0
1994-04-29 00:00:00-04:00,2.2369279861450195,2.2369279861450195,2.2369279861450195,2.2369279861450195,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.2369279861450195,2.2369279861450195,2.2369279861450195,2.2369279861450195,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.23044490814209,2.23044490814209,2.23044490814209,2.23044490814209,2400,0.0,0.0
1994-05-04 00:00:00-04:00,2.2498958110809326,2.2498958110809326,2.2498958110809326,2.2498958110809326,7200,0.0,0.0
1994-05-05 00:00:00-04:00,2.2498958110809326,2.2498958110809326,2.2498958110809326,2.2498958110809326,0,0.0,0.0
1994-05-06 00:00:00-04:00,2.230443939038441,2.2369279861450195,2.230443939038441,2.2369279861450195,52800,0.0,0.0
1994-05-09 00:00:00-04:00,2.2285377979278564,2.2285377979278564,2.2285377979278564,2.2285377979278564,2400,0.03875,0.0
1994-05-10 00:00:00-04:00,2.2285377979278564,2.2285377979278564,2.2285377979278564,2.2285377979278564,2400,0.0,0.0
1994-05-11 00:00:00-04:00,2.2285377979278564,2.2285377979278564,2.2285377979278564,2.2285377979278564,2400,0.0,0.0
1994-05-12 00:00:00-04:00,2.2285377979278564,2.2285377979278564,2.2285377979278564,2.2285377979278564,0,0.0,0.0
1994-05-13 00:00:00-04:00,2.2285377979278564,2.231814859073091,2.2285377979278564,2.2285377979278564,28800,0.0,0.0
1994-05-16 00:00:00-04:00,2.2285377979278564,2.2416466425932366,2.2285377979278564,2.2285377979278564,40800,0.0,0.0
1994-05-17 00:00:00-04:00,2.228539343417715,2.2416481971740723,2.228539343417715,2.2416481971740723,84000,0.0,0.0
