Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0
2016-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2016-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-06-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-06-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-06-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-06-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-06-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-07-11 00:00:00-04:00,12.0,12.0,12.0,12.0,200,0.0,0.0
2016-07-12 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2016-07-13 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2016-07-14 00:00:00-04:00,11.0,12.0,11.0,12.0,400,0.0,0.0
2016-07-15 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2016-07-18 00:00:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100,0.0,0.0
2016-07-19 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2016-07-20 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2016-07-21 00:00:00-04:00,12.0,50.0,12.0,31.049999237060547,4900,0.0,0.0
2016-07-22 00:00:00-04:00,12.5,15.0,12.5,15.0,100,0.0,0.0
2016-07-25 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2016-07-26 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2016-07-27 00:00:00-04:00,16.5,16.5,9.899999618530273,10.0,24000,0.0,0.0
2016-07-28 00:00:00-04:00,11.0,11.0,9.899999618530273,10.0,13900,0.0,0.0
2016-07-29 00:00:00-04:00,10.0,10.0,10.0,10.0,1700,0.0,0.0
2016-08-01 00:00:00-04:00,11.0,11.0,10.0,10.0,1000,0.0,0.0
2016-08-02 00:00:00-04:00,12.0,13.0,9.899999618530273,10.0,7000,0.0,0.0
2016-08-03 00:00:00-04:00,12.0,18.649999618530273,12.0,13.0,2700,0.0,0.0
2016-08-04 00:00:00-04:00,15.0,15.0,9.75,9.75,8500,0.0,0.0
2016-08-05 00:00:00-04:00,10.0,10.0,9.75,10.0,3700,0.0,0.0
2016-08-08 00:00:00-04:00,12.479999542236328,12.479999542236328,11.114999771118164,12.479999542236328,600,0.0,0.0
2016-08-09 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2016-08-10 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2016-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-08-12 00:00:00-04:00,9.789999961853027,9.789999961853027,9.0,9.0,2700,0.0,0.0
2016-08-15 00:00:00-04:00,9.010000228881836,11.0,9.0,11.0,6600,0.0,0.0
2016-08-16 00:00:00-04:00,10.0,10.100000381469727,10.0,10.0,2800,0.0,0.0
2016-08-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.0,9.25,700,0.0,0.0
2016-08-18 00:00:00-04:00,9.25,10.109999656677246,9.25,10.0,1000,0.0,0.0
2016-08-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-08-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,3300,0.0,0.0
2016-08-23 00:00:00-04:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2016-08-24 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,1100,0.0,0.0
2016-08-25 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2016-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,800,0.0,0.0
2016-08-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-08-30 00:00:00-04:00,10.010000228881836,12.0,10.0,10.0,1400,0.0,0.0
2016-08-31 00:00:00-04:00,14.0,14.0,9.010000228881836,14.0,600,0.0,0.0
2016-09-01 00:00:00-04:00,13.979999542236328,13.979999542236328,10.0,10.0,1300,0.0,0.0
2016-09-02 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2016-09-06 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2016-09-07 00:00:00-04:00,11.0,11.0,10.800000190734863,10.800000190734863,200,0.0,0.0
2016-09-08 00:00:00-04:00,10.0,10.0,9.010000228881836,9.442999839782715,2300,0.0,0.0
2016-09-09 00:00:00-04:00,9.5,9.5,9.5,9.5,100,0.0,0.0
2016-09-12 00:00:00-04:00,9.5,10.0,9.5,10.0,500,0.0,0.0
2016-09-13 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2016-09-14 00:00:00-04:00,10.0,10.100000381469727,10.0,10.0,300,0.0,0.0
2016-09-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-09-16 00:00:00-04:00,10.0,10.0,10.0,10.0,1100,0.0,0.0
2016-09-19 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2016-09-20 00:00:00-04:00,10.0,10.0,10.0,10.0,2400,0.0,0.0
2016-09-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-09-22 00:00:00-04:00,9.5,9.5,9.5,9.5,300,0.0,0.0
2016-09-23 00:00:00-04:00,9.5,10.0,9.5,10.0,700,0.0,0.0
2016-09-26 00:00:00-04:00,10.0,10.0,10.0,10.0,800,0.0,0.0
2016-09-27 00:00:00-04:00,9.050000190734863,9.989999771118164,9.050000190734863,9.989999771118164,1600,0.0,0.0
2016-09-28 00:00:00-04:00,9.989999771118164,9.991999626159668,9.989999771118164,9.989999771118164,1200,0.0,0.0
2016-09-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2016-09-30 00:00:00-04:00,10.0,10.0,9.050000190734863,9.050000190734863,1600,0.0,0.0
2016-10-03 00:00:00-04:00,10.0,10.0,9.050000190734863,9.050000190734863,500,0.0,0.0
2016-10-04 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0
2016-10-05 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0
2016-10-06 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0
2016-10-07 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2016-10-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2016-10-11 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100,0.0,0.0
2016-10-12 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0
2016-10-13 00:00:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0
2016-10-14 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2016-10-17 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200,0.0,0.0
2016-10-18 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2016-10-19 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0
2016-10-20 00:00:00-04:00,10.0,12.100000381469727,10.0,12.0,2400,0.0,0.0
