Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00-05:00,15.601323434476937,15.757337263964965,15.063077359387202,15.577920913696289,15894800,0.0,0.0
2007-02-01 00:00:00-05:00,15.429714964319253,15.562326320743475,15.133288879202201,15.523322105407715,1974900,0.0,0.0
2007-02-02 00:00:00-05:00,15.382912953005956,15.484322445107722,15.19569714588613,15.445318222045898,457700,0.0,0.0
2007-02-05 00:00:00-05:00,15.44531502456957,15.499920925551656,15.133288743965284,15.3673095703125,477000,0.0,0.0
2007-02-06 00:00:00-05:00,15.328302191095062,15.796342259313047,15.273697789243663,15.640328407287598,996200,0.0,0.0
2007-02-07 00:00:00-05:00,15.640328076295091,16.26438198333182,15.640328076295091,16.116168975830078,1166300,0.0,0.0
2007-02-08 00:00:00-05:00,15.921153195483253,16.37359159370615,15.835345425659778,15.975757598876953,645900,0.0,0.0
2007-02-09 00:00:00-05:00,15.858750711160736,16.264385618209975,15.84314902522992,16.10837173461914,654700,0.0,0.0
2007-02-12 00:00:00-05:00,16.03037026420927,16.381400878170886,15.991367523928723,16.186384201049805,661100,0.0,0.0
2007-02-13 00:00:00-05:00,16.06937260242526,16.373598106839165,15.445318416317498,16.100574493408203,1231000,0.0,0.0
2007-02-14 00:00:00-05:00,16.03035858980714,17.863514317287926,16.03035858980714,17.777708053588867,358800,0.0,0.0
2007-02-15 00:00:00-05:00,17.450086100408623,17.450086100408623,16.623214641466223,17.161460876464844,739700,0.0,0.0
2007-02-16 00:00:00-05:00,16.888447520408736,17.910334708498826,16.654428053409614,17.8635311126709,1164600,0.0,0.0
2007-02-20 00:00:00-05:00,17.668501926167682,18.604582109323736,17.27846876449573,18.17554473876953,326100,0.0,0.0
2007-02-21 00:00:00-05:00,18.01953583099144,18.136545504415928,17.23946935768323,17.50469207763672,211700,0.0,0.0
2007-02-22 00:00:00-05:00,17.64510705928034,17.723112528606887,17.2706739623617,17.551498413085938,176000,0.0,0.0
2007-02-23 00:00:00-05:00,17.395482549406044,17.47348949785022,16.7792307812005,17.005449295043945,460300,0.0,0.0
2007-02-26 00:00:00-05:00,16.849432543441644,17.005444912262433,15.79634273050309,16.61541175842285,493000,0.0,0.0
2007-02-27 00:00:00-05:00,16.201979598727686,16.30338757678119,15.406311508060766,15.609128952026367,898100,0.0,0.0
2007-02-28 00:00:00-05:00,15.523317007176397,15.913350105285645,15.468712611498413,15.913350105285645,413200,0.0,0.0
2007-03-01 00:00:00-05:00,15.71834150727816,15.95236237723695,15.453118747373564,15.82755184173584,281800,0.0,0.0
2007-03-02 00:00:00-05:00,15.757336567434365,15.835341990872113,15.601322744842705,15.671528816223145,115800,0.0,0.0
2007-03-05 00:00:00-05:00,15.59352542966102,16.02256279483791,15.59352542966102,15.796342849731445,161700,0.0,0.0
2007-03-06 00:00:00-05:00,15.796353607909513,16.18638703032703,15.796353607909513,15.960166931152344,118700,0.0,0.0
2007-03-07 00:00:00-05:00,14.041195168062718,16.155174393082266,14.041195168062718,15.874351501464844,115900,0.0,0.0
2007-03-08 00:00:00-05:00,15.874351934654998,15.991361600010178,15.835347720964192,15.905553817749023,244600,0.0,0.0
2007-03-09 00:00:00-05:00,15.913361162516743,15.975766442061545,15.59353391886723,15.69494342803955,179800,0.0,0.0
2007-03-12 00:00:00-04:00,15.679338666710034,15.718341400842922,15.320507263679925,15.687139511108398,172000,0.0,0.0
2007-03-13 00:00:00-04:00,15.62472703787136,15.648128072415284,15.312699357275376,15.398507118225098,434900,0.0,0.0
2007-03-14 00:00:00-04:00,15.53892416193329,15.562326691692578,15.06308313850547,15.180092811584473,527200,0.0,0.0
2007-03-15 00:00:00-04:00,15.18008099082097,15.18008099082097,15.024068710822323,15.11767578125,204800,0.0,0.0
2007-03-16 00:00:00-04:00,15.133287399287552,15.289301269656319,14.782258422745628,15.031879425048828,514700,0.0,0.0
2007-03-19 00:00:00-04:00,15.133286968750847,15.156689494997929,14.977274590679112,15.016277313232422,477800,0.0,0.0
2007-03-20 00:00:00-04:00,14.860265007381207,15.156691086196716,14.66524839842419,14.953873634338379,605100,0.0,0.0
2007-03-21 00:00:00-04:00,15.031878960837972,15.765140260494586,14.829061530765347,15.570123672485352,754700,0.0,0.0
2007-03-22 00:00:00-04:00,15.570127381454586,16.311191187562326,15.445316854426165,15.601330757141113,667100,0.0,0.0
2007-03-23 00:00:00-04:00,15.60132257950238,15.858744342549846,15.507713989367817,15.74953556060791,461900,0.0,0.0
2007-03-26 00:00:00-04:00,15.671537486626686,15.726141908386676,15.13329113754025,15.164494514465332,391300,0.0,0.0
2007-03-27 00:00:00-04:00,15.070884147558159,15.577927061717784,14.743256166617384,14.899270057678223,594100,0.0,0.0
2007-03-28 00:00:00-04:00,14.82125618367767,15.359502219579898,14.782253473074364,15.28929615020752,457000,0.0,0.0
2007-03-29 00:00:00-04:00,15.367310140485108,15.671535589379618,15.320505080763859,15.62473201751709,712500,0.0,0.0
2007-03-30 00:00:00-04:00,15.492120446435603,15.88995452149746,15.102087214554414,15.616930961608887,3478800,0.0,0.0
2007-04-02 00:00:00-04:00,15.367312000901654,15.632534753329237,14.946075339566468,15.164494514465332,802900,0.0,0.0
2007-04-03 00:00:00-04:00,15.281504948763168,15.546727714147664,15.00068049415394,15.445318222045898,941300,0.0,0.0
2007-04-04 00:00:00-04:00,15.289298188703825,15.624726900903328,15.172288553435173,15.562321662902832,527100,0.0,0.0
2007-04-05 00:00:00-04:00,15.538925382940576,15.687138440678146,15.445316744406627,15.54672622680664,228400,0.0,0.0
2007-04-09 00:00:00-04:00,15.523317459241124,15.75733821763666,15.43751118690184,15.562321662902832,435200,0.0,0.0
2007-04-10 00:00:00-04:00,15.538920057968458,15.601325299652736,15.297099932424171,15.47651481628418,651900,0.0,0.0
2007-04-11 00:00:00-04:00,15.476515201733402,15.718335333300322,15.398508275720678,15.640328407287598,581000,0.0,0.0
2007-04-12 00:00:00-04:00,15.601329716084964,15.74954276498822,15.421914781436087,15.733941078186035,365400,0.0,0.0
2007-04-13 00:00:00-04:00,15.749543302524353,15.967960973774598,15.694938884711792,15.804147720336914,791400,0.0,0.0
2007-04-16 00:00:00-04:00,15.967963101858226,16.381398944173753,15.897756987354477,16.27219009399414,516000,0.0,0.0
2007-04-17 00:00:00-04:00,16.22537879642451,16.27998468840875,15.952356775795446,15.983558654785156,419800,0.0,0.0
2007-04-18 00:00:00-04:00,15.858747848963624,16.14737303515781,15.679332956716145,15.702733993530273,339300,0.0,0.0
2007-04-19 00:00:00-04:00,15.601325847751903,16.123970323165928,15.58572416481814,15.780740737915039,365900,0.0,0.0
2007-04-20 00:00:00-04:00,16.23317589940857,16.23317589940857,15.616924424673487,15.671528816223145,510000,0.0,0.0
2007-04-23 00:00:00-04:00,15.69493981972011,15.889956459445038,15.484321491731055,15.53112506866455,534300,0.0,0.0
2007-04-24 00:00:00-04:00,15.531124432377364,15.663735801471779,15.414114750907897,15.507721900939941,454700,0.0,0.0
2007-04-25 00:00:00-04:00,14.977275053322835,15.601327560603561,14.977275053322835,15.538922309875488,547000,0.0,0.0
2007-04-26 00:00:00-04:00,15.484322020787012,15.616933399845278,15.41411590905858,15.515523910522461,674400,0.0,0.0
2007-04-27 00:00:00-04:00,15.515524335698204,15.593531293962876,15.382912953005956,15.445318222045898,449200,0.0,0.0
2007-04-30 00:00:00-04:00,15.47651841808153,15.671535029712741,15.406312318865602,15.468717575073242,791800,0.0,0.0
