Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,3.386146908778698,3.434274673461914,3.386146908778698,3.434274673461914,8400,0.0,0.0
2011-01-24 00:00:00-05:00,3.434274673461914,3.434274673461914,3.4188049411435064,3.434274673461914,12900,0.0,0.0
2011-01-25 00:00:00-05:00,3.4342749582155703,3.4806841590188218,3.394741340277616,3.4205241203308105,16000,0.0,0.0
2011-01-26 00:00:00-05:00,3.4806840777397157,3.5236554861068723,3.4377126693725586,3.4377126693725586,10900,0.0,0.0
2011-01-27 00:00:00-05:00,3.4377126693725586,3.4377126693725586,3.377552632089373,3.4377126693725586,4000,0.0,0.0
2011-01-28 00:00:00-05:00,3.4377126693725586,3.4549012982885867,3.42052404045653,3.4377126693725586,2900,0.0,0.0
2011-01-31 00:00:00-05:00,3.4377126693725586,3.4377126693725586,3.4377126693725586,3.4377126693725586,0,0.0,0.0
2011-02-01 00:00:00-05:00,3.454901024921676,3.480683802332758,3.439431292905866,3.441150188446045,5000,0.0,0.0
2011-02-02 00:00:00-05:00,3.4394309344507294,3.4720892906188965,3.4377120390896927,3.4720892906188965,7600,0.0,0.0
2011-02-03 00:00:00-05:00,3.4377133123884613,3.4377133123884613,3.2761406949093543,3.4033360481262207,22000,0.0,0.0
2011-02-04 00:00:00-05:00,3.4377126693725586,3.4377126693725586,3.4377126693725586,3.4377126693725586,200,0.0,0.0
2011-02-07 00:00:00-05:00,3.358645435342987,3.4377126693725586,3.358645435342987,3.4377126693725586,1300,0.0,0.0
2011-02-08 00:00:00-05:00,3.394740765277393,3.4377121673695124,3.368957989591278,3.41880464553833,2900,0.0,0.0
2011-02-09 00:00:00-05:00,3.351771741949359,3.368960380554199,3.351771741949359,3.368960380554199,500,0.0,0.0
2011-02-10 00:00:00-05:00,3.4102115521691774,3.4102115521691774,3.3517704010009766,3.3517704010009766,5300,0.0,0.0
2011-02-11 00:00:00-05:00,3.368959342612432,3.38786654419123,3.368959342612432,3.386147975921631,1300,0.0,0.0
2011-02-14 00:00:00-05:00,3.3517707237611503,3.353489619884076,3.3345820903778076,3.3345820903778076,1300,0.0,0.0
2011-02-15 00:00:00-05:00,3.3088003093602647,3.368960380554199,3.3088003093602647,3.368960380554199,2600,0.0,0.0
2011-02-16 00:00:00-05:00,3.368960380554199,3.368960380554199,3.269266670061341,3.368960380554199,1200,0.0,0.0
2011-02-17 00:00:00-05:00,3.3517698526382445,3.4377126693725586,3.350050956962059,3.4377126693725586,4600,0.0,0.0
2011-02-18 00:00:00-05:00,3.4377107417588935,3.4377107417588935,3.3517679732149213,3.398177146911621,14800,0.0,0.0
2011-02-22 00:00:00-05:00,3.284734066780026,3.420523526330405,3.274420694273077,3.2881715297698975,2700,0.0,0.0
2011-02-23 00:00:00-05:00,3.3173934569944654,3.3689593571444925,3.281297621950768,3.3345820903778076,6300,0.0,0.0
2011-02-24 00:00:00-05:00,3.3345820903778076,3.3345820903778076,3.3345820903778076,3.3345820903778076,0,0.0,0.0
