Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,10.25,10.494000434875488,8.074999809265137,8.680000305175781,67100,0.0,0.0
2024-02-08 00:00:00-05:00,8.9399995803833,10.0,7.820000171661377,7.820000171661377,57800,0.0,0.0
2024-02-09 00:00:00-05:00,8.0,8.0,6.679999828338623,6.889999866485596,58400,0.0,0.0
2024-02-12 00:00:00-05:00,6.53000020980835,7.480000019073486,6.53000020980835,7.400000095367432,20300,0.0,0.0
2024-02-13 00:00:00-05:00,7.699999809265137,15.470000267028809,6.900000095367432,13.9399995803833,1108900,0.0,0.0
2024-02-14 00:00:00-05:00,14.6899995803833,17.75,12.270000457763672,15.25,352300,0.0,0.0
2024-02-15 00:00:00-05:00,13.399999618530273,14.899999618530273,12.010000228881836,12.84000015258789,122700,0.0,0.0
2024-02-16 00:00:00-05:00,13.0,15.5,11.550000190734863,13.5,114500,0.0,0.0
2024-02-20 00:00:00-05:00,14.489999771118164,14.489999771118164,12.3100004196167,12.350000381469727,69000,0.0,0.0
2024-02-21 00:00:00-05:00,12.239999771118164,13.0,11.010000228881836,12.399999618530273,46600,0.0,0.0
2024-02-22 00:00:00-05:00,12.300000190734863,12.807999610900879,12.010000228881836,12.100000381469727,18000,0.0,0.0
2024-02-23 00:00:00-05:00,12.489999771118164,12.489999771118164,11.5,12.119999885559082,18400,0.0,0.0
2024-02-26 00:00:00-05:00,12.640000343322754,13.75,12.0,12.800000190734863,44700,0.0,0.0
2024-02-27 00:00:00-05:00,13.1899995803833,13.850000381469727,11.84000015258789,12.210000038146973,71100,0.0,0.0
2024-02-28 00:00:00-05:00,12.600000381469727,13.470000267028809,12.364999771118164,13.010000228881836,39200,0.0,0.0
2024-02-29 00:00:00-05:00,13.4399995803833,14.699999809265137,12.85099983215332,13.0600004196167,176100,0.0,0.0
2024-03-01 00:00:00-05:00,13.859999656677246,13.920000076293945,12.279999732971191,13.0,145200,0.0,0.0
2024-03-04 00:00:00-05:00,12.779999732971191,12.779999732971191,9.0,9.09000015258789,107100,0.0,0.0
2024-03-05 00:00:00-05:00,11.600000381469727,11.600000381469727,9.75,10.399999618530273,67100,0.0,0.0
2024-03-06 00:00:00-05:00,10.960000038146973,10.960000038146973,9.529999732971191,9.949999809265137,43000,0.0,0.0
2024-03-07 00:00:00-05:00,10.25,10.300000190734863,9.406000137329102,9.880000114440918,31500,0.0,0.0
2024-03-08 00:00:00-05:00,10.0,10.640000343322754,9.121000289916992,10.640000343322754,40800,0.0,0.0
2024-03-11 00:00:00-04:00,10.329999923706055,10.538000106811523,9.59000015258789,10.239999771118164,33800,0.0,0.0
2024-03-12 00:00:00-04:00,10.380000114440918,12.619999885559082,10.010000228881836,12.529999732971191,151300,0.0,0.0
2024-03-13 00:00:00-04:00,12.75,12.75,11.800000190734863,11.800000190734863,67700,0.0,0.0
2024-03-14 00:00:00-04:00,11.720000267028809,11.720000267028809,10.505000114440918,10.600000381469727,61800,0.0,0.0
2024-03-15 00:00:00-04:00,10.619999885559082,10.902999877929688,9.5,10.039999961853027,78300,0.0,0.0
2024-03-18 00:00:00-04:00,9.920000076293945,10.390000343322754,8.989999771118164,8.989999771118164,56900,0.0,0.0
2024-03-19 00:00:00-04:00,9.0,12.420000076293945,9.0,10.90999984741211,164700,0.0,0.0
2024-03-20 00:00:00-04:00,10.850000381469727,12.479999542236328,10.619999885559082,12.470000267028809,150300,0.0,0.0
2024-03-21 00:00:00-04:00,12.020000457763672,12.616000175476074,10.644000053405762,12.100000381469727,69300,0.0,0.0
2024-03-22 00:00:00-04:00,12.043999671936035,12.100000381469727,11.050999641418457,11.989999771118164,54800,0.0,0.0
2024-03-25 00:00:00-04:00,11.960000038146973,12.039999961853027,11.329999923706055,12.0,50300,0.0,0.0
2024-03-26 00:00:00-04:00,11.479999542236328,11.640000343322754,10.789999961853027,10.930000305175781,46500,0.0,0.0
2024-03-27 00:00:00-04:00,10.930000305175781,11.963000297546387,10.640000343322754,11.75,65600,0.0,0.0
2024-03-28 00:00:00-04:00,11.529999732971191,11.529999732971191,10.689000129699707,10.8100004196167,39900,0.0,0.0
2024-04-01 00:00:00-04:00,10.829999923706055,11.880000114440918,10.8100004196167,11.40999984741211,97500,0.0,0.0
2024-04-02 00:00:00-04:00,11.020000457763672,11.350000381469727,10.6899995803833,10.800000190734863,39300,0.0,0.0
2024-04-03 00:00:00-04:00,10.890000343322754,11.585000038146973,10.270000457763672,11.1899995803833,44900,0.0,0.0
2024-04-04 00:00:00-04:00,11.095000267028809,11.399999618530273,10.831999778747559,11.399999618530273,36800,0.0,0.0
2024-04-05 00:00:00-04:00,11.279999732971191,11.375,10.5600004196167,11.020000457763672,37000,0.0,0.0
2024-04-08 00:00:00-04:00,10.760000228881836,11.25,10.75,11.069999694824219,66700,0.0,0.0
2024-04-09 00:00:00-04:00,11.149999618530273,11.300000190734863,10.760000228881836,10.9399995803833,62200,0.0,0.0
2024-04-10 00:00:00-04:00,10.75,11.569999694824219,10.609999656677246,11.569999694824219,61700,0.0,0.0
2024-04-11 00:00:00-04:00,11.550000190734863,11.550000190734863,10.989999771118164,11.319999694824219,54400,0.0,0.0
2024-04-12 00:00:00-04:00,10.850000381469727,11.229999542236328,10.460000038146973,10.6899995803833,65300,0.0,0.0
2024-04-15 00:00:00-04:00,10.65999984741211,11.100000381469727,10.260000228881836,10.59000015258789,206600,0.0,0.0
2024-04-16 00:00:00-04:00,10.579999923706055,11.25,10.354999542236328,10.989999771118164,112200,0.0,0.0
2024-04-17 00:00:00-04:00,10.989999771118164,10.989999771118164,9.1850004196167,9.489999771118164,140100,0.0,0.0
2024-04-18 00:00:00-04:00,9.4399995803833,11.75,9.380000114440918,11.010000228881836,78900,0.0,0.0
2024-04-19 00:00:00-04:00,11.109999656677246,11.109999656677246,9.829999923706055,10.149999618530273,37700,0.0,0.0
2024-04-22 00:00:00-04:00,10.420000076293945,10.977999687194824,9.800000190734863,10.8100004196167,29400,0.0,0.0
2024-04-23 00:00:00-04:00,10.899999618530273,11.25,10.520000457763672,11.100000381469727,48400,0.0,0.0
2024-04-24 00:00:00-04:00,10.720000267028809,11.699999809265137,10.640000343322754,11.520000457763672,68500,0.0,0.0
2024-04-25 00:00:00-04:00,11.520000457763672,11.680000305175781,10.78499984741211,11.680000305175781,32500,0.0,0.0
2024-04-26 00:00:00-04:00,11.0600004196167,11.199999809265137,9.609999656677246,10.109999656677246,100700,0.0,0.0
2024-04-29 00:00:00-04:00,10.300000190734863,10.779999732971191,10.105999946594238,10.550000190734863,26500,0.0,0.0
2024-04-30 00:00:00-04:00,10.260000228881836,10.42199993133545,9.34000015258789,9.430000305175781,38900,0.0,0.0
2024-05-01 00:00:00-04:00,9.585000038146973,9.585000038146973,7.789999961853027,7.929999828338623,61400,0.0,0.0
2024-05-02 00:00:00-04:00,8.029999732971191,8.644000053405762,6.710000038146973,6.71999979019165,62600,0.0,0.0
2024-05-03 00:00:00-04:00,7.050000190734863,8.020000457763672,7.050000190734863,8.020000457763672,82600,0.0,0.0
2024-05-06 00:00:00-04:00,8.010000228881836,8.925000190734863,7.889999866485596,8.739999771118164,50800,0.0,0.0
2024-05-07 00:00:00-04:00,8.75,9.454999923706055,8.0,9.220000267028809,53700,0.0,0.0
2024-05-08 00:00:00-04:00,9.010000228881836,9.710000038146973,8.73799991607666,9.5600004196167,21700,0.0,0.0
2024-05-09 00:00:00-04:00,9.25,9.279999732971191,8.739999771118164,8.739999771118164,31100,0.0,0.0
2024-05-10 00:00:00-04:00,8.729999542236328,9.869999885559082,8.729999542236328,9.289999961853027,60000,0.0,0.0
2024-05-13 00:00:00-04:00,9.350000381469727,10.324999809265137,8.760000228881836,10.239999771118164,53100,0.0,0.0
2024-05-14 00:00:00-04:00,10.109999656677246,11.8149995803833,9.5,11.300000190734863,135200,0.0,0.0
2024-05-15 00:00:00-04:00,11.550000190734863,11.899999618530273,11.024999618530273,11.489999771118164,72200,0.0,0.0
2024-05-16 00:00:00-04:00,11.430000305175781,11.800000190734863,10.946000099182129,11.800000190734863,77300,0.0,0.0
2024-05-17 00:00:00-04:00,11.670000076293945,11.720000267028809,11.0,11.350000381469727,56400,0.0,0.0
2024-05-20 00:00:00-04:00,11.5,11.5,10.779999732971191,11.0,77500,0.0,0.0
2024-05-21 00:00:00-04:00,10.699999809265137,11.039999961853027,10.6899995803833,11.0,44000,0.0,0.0
2024-05-22 00:00:00-04:00,10.84000015258789,11.300000190734863,10.670000076293945,10.75,43600,0.0,0.0
2024-05-23 00:00:00-04:00,11.029999732971191,11.350000381469727,10.75,11.3100004196167,57000,0.0,0.0
2024-05-24 00:00:00-04:00,11.180000305175781,12.083999633789062,11.050000190734863,11.479999542236328,72100,0.0,0.0
2024-05-28 00:00:00-04:00,11.5,13.0,11.020000457763672,11.989999771118164,144600,0.0,0.0
2024-05-29 00:00:00-04:00,11.539999961853027,13.59000015258789,11.449999809265137,12.960000038146973,104400,0.0,0.0
2024-05-30 00:00:00-04:00,12.800000190734863,13.437000274658203,12.270000457763672,12.319999694824219,80600,0.0,0.0
2024-05-31 00:00:00-04:00,12.5,12.732999801635742,12.017999649047852,12.180000305175781,33100,0.0,0.0
2024-06-03 00:00:00-04:00,12.180000305175781,12.51200008392334,11.0,11.399999618530273,45500,0.0,0.0
2024-06-04 00:00:00-04:00,11.550000190734863,11.550000190734863,8.5,9.0,223000,0.0,0.0
2024-06-05 00:00:00-04:00,8.800000190734863,8.899999618530273,6.420000076293945,6.699999809265137,535300,0.0,0.0
2024-06-06 00:00:00-04:00,7.75,11.75,7.050000190734863,10.3100004196167,2927600,0.0,0.0
2024-06-07 00:00:00-04:00,9.199999809265137,10.550000190734863,8.699999809265137,9.59000015258789,279300,0.0,0.0
2024-06-10 00:00:00-04:00,9.220000267028809,9.289999961853027,8.640000343322754,8.710000038146973,177800,0.0,0.0
2024-06-11 00:00:00-04:00,8.59000015258789,8.704999923706055,7.809999942779541,7.829999923706055,90000,0.0,0.0
2024-06-12 00:00:00-04:00,8.289999961853027,8.489999771118164,7.5,7.650000095367432,106200,0.0,0.0
2024-06-13 00:00:00-04:00,7.570000171661377,8.175000190734863,7.01200008392334,7.179999828338623,112600,0.0,0.0
2024-06-14 00:00:00-04:00,7.5,7.769999980926514,6.519999980926514,7.110000133514404,123300,0.0,0.0
2024-06-17 00:00:00-04:00,7.199999809265137,7.570000171661377,6.599999904632568,6.730000019073486,113800,0.0,0.0
2024-06-18 00:00:00-04:00,6.699999809265137,7.039999961853027,6.010000228881836,6.199999809265137,185200,0.0,0.0
2024-06-20 00:00:00-04:00,6.25,6.699999809265137,5.300000190734863,5.349999904632568,196200,0.0,0.0
2024-06-21 00:00:00-04:00,5.329999923706055,5.510000228881836,3.990000009536743,4.739999771118164,397800,0.0,0.0
2024-06-24 00:00:00-04:00,4.610000133514404,6.119999885559082,4.170000076293945,5.0,464500,0.0,0.0
2024-06-25 00:00:00-04:00,4.960000038146973,5.989999771118164,4.960000038146973,5.0,193200,0.0,0.0
2024-06-26 00:00:00-04:00,5.0,5.5,4.0,4.489999771118164,348400,0.0,0.0
2024-06-27 00:00:00-04:00,4.650000095367432,5.46999979019165,4.21999979019165,4.659999847412109,329800,0.0,0.0
2024-06-28 00:00:00-04:00,5.190000057220459,6.059999942779541,4.559999942779541,4.989999771118164,3815800,0.0,0.0
2024-07-01 00:00:00-04:00,4.840000152587891,5.130000114440918,3.9000000953674316,4.0,313500,0.0,0.0
2024-07-02 00:00:00-04:00,3.9700000286102295,4.860000133514404,3.9700000286102295,4.139999866485596,328400,0.0,0.0
2024-07-03 00:00:00-04:00,4.090000152587891,4.590000152587891,4.090000152587891,4.230000019073486,110200,0.0,0.0
2024-07-05 00:00:00-04:00,4.199999809265137,5.0,4.199999809265137,4.929999828338623,168700,0.0,0.0
2024-07-08 00:00:00-04:00,4.789999961853027,5.320000171661377,4.619999885559082,5.139999866485596,205200,0.0,0.0
2024-07-09 00:00:00-04:00,5.010000228881836,5.489999771118164,4.769999980926514,4.929999828338623,296700,0.0,0.0
2024-07-10 00:00:00-04:00,4.929999828338623,5.139999866485596,4.420000076293945,4.78000020980835,232100,0.0,0.0
2024-07-11 00:00:00-04:00,4.78000020980835,5.0,4.739999771118164,4.849999904632568,244600,0.0,0.0
2024-07-12 00:00:00-04:00,4.849999904632568,4.989999771118164,4.690000057220459,4.739999771118164,85800,0.0,0.0
2024-07-15 00:00:00-04:00,4.820000171661377,5.0,4.800000190734863,5.0,95500,0.0,0.0
2024-07-16 00:00:00-04:00,5.0,5.440000057220459,5.0,5.309999942779541,132500,0.0,0.0
2024-07-17 00:00:00-04:00,5.300000190734863,5.489999771118164,4.9029998779296875,5.389999866485596,123400,0.0,0.0
2024-07-18 00:00:00-04:00,5.389999866485596,5.619999885559082,4.949999809265137,4.989999771118164,95500,0.0,0.0
2024-07-19 00:00:00-04:00,5.010000228881836,5.309999942779541,4.420000076293945,4.5,126700,0.0,0.0
