Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,9.649423184505888,9.649423184505888,9.37748452666444,9.561700820922852,70600,0.0,0.0
2008-10-09 00:00:00-04:00,9.649426201366989,9.649426201366989,9.079233169555664,9.079233169555664,104300,0.0,0.0
2008-10-10 00:00:00-04:00,9.079232778465844,9.254676716344143,8.772205259741806,8.991510391235352,83000,0.0,0.0
2008-10-13 00:00:00-04:00,9.2020436304795,9.561703932357085,9.2020436304795,9.526615142822266,7600,0.0,0.0
2008-10-14 00:00:00-04:00,9.649423184505888,9.649423184505888,9.473979293922273,9.561700820922852,52600,0.0,0.0
2008-10-15 00:00:00-04:00,9.517842052230105,9.517842052230105,9.0529146194458,9.0529146194458,26600,0.0,0.0
2008-10-16 00:00:00-04:00,9.00028343371531,9.12309378062311,9.00028343371531,9.044144630432129,19700,0.0,0.0
2008-10-17 00:00:00-04:00,9.079231727103563,9.166953267593337,9.026598133543626,9.149409294128418,44600,0.0,0.0
2008-10-20 00:00:00-04:00,9.39502961607609,9.465207174416442,9.088002170900195,9.166952133178711,6000,0.0,0.0
2008-10-21 00:00:00-04:00,9.166953486010849,9.25467586517334,9.166953486010849,9.25467586517334,10400,0.0,0.0
2008-10-22 00:00:00-04:00,9.25467449939539,9.25467449939539,9.166952133178711,9.166952133178711,9900,0.0,0.0
2008-10-23 00:00:00-04:00,9.166954723982094,9.166954723982094,9.035371974051088,9.079233169555664,80500,0.0,0.0
2008-10-24 00:00:00-04:00,9.035374016038872,9.079235221456049,8.903790399787345,8.98274040222168,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.982740585071832,9.03537419996042,8.956424195919002,9.026601791381836,41200,0.0,0.0
2008-10-28 00:00:00-04:00,9.035369399301688,9.035369399301688,8.7722031378497,8.965191841125488,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.965195281238554,8.965195281238554,8.816067703745471,8.938878059387207,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.965196422004555,9.052917996255996,8.94765160520452,8.98274040222168,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.982738620395484,9.166954977339929,8.965194643658403,9.044144630432129,103400,0.0,0.0
2008-11-03 00:00:00-05:00,9.079233169555664,9.096777145807861,9.052915950303285,9.079233169555664,38900,0.0,0.0
2008-11-04 00:00:00-05:00,9.131866703030395,9.166955495069038,9.035372734069824,9.035372734069824,63700,0.0,0.0
2008-11-05 00:00:00-05:00,9.12309378062311,9.140638593942935,9.044144630432129,9.044144630432129,10300,0.0,0.0
2008-11-06 00:00:00-05:00,9.035372536843045,9.035372536843045,8.930106163024902,8.930106163024902,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.921333950798537,9.035372734069824,8.90378913648782,9.035372734069824,18500,0.0,0.0
2008-11-10 00:00:00-05:00,9.079233933263826,9.079233933263826,8.947650335681821,9.035372734069824,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.930106357953896,9.10555031814711,8.930106357953896,9.035372734069824,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.930107632545864,8.991512818232138,8.859930038452148,8.859930038452148,13400,0.0,0.0
2008-11-13 00:00:00-05:00,8.816066453357053,8.991510391235352,8.816066453357053,8.991510391235352,5700,0.0,0.0
2008-11-14 00:00:00-05:00,8.77220889184833,8.86870288848877,8.77220889184833,8.86870288848877,2300,0.0,0.0
2008-11-17 00:00:00-05:00,8.772205259741806,9.017826772771425,8.772205259741806,8.991510391235352,6000,0.0,0.0
2008-11-18 00:00:00-05:00,8.710799387504576,8.895015716552734,8.710799387504576,8.895015716552734,4900,0.0,0.0
2008-11-19 00:00:00-05:00,8.684482964622294,8.982738080470154,8.684482964622294,8.772205352783203,7100,0.0,0.0
2008-11-20 00:00:00-05:00,8.772203482345187,8.772203482345187,8.693253517150879,8.693253517150879,7900,0.0,0.0
2008-11-21 00:00:00-05:00,8.684481557764443,8.763431527003084,8.61430399323733,8.7020263671875,38700,0.0,0.0
2008-11-24 00:00:00-05:00,8.596762844939612,8.728345612514994,8.596762844939612,8.640624046325684,5400,0.0,0.0
2008-11-25 00:00:00-05:00,8.631849535057672,8.640621940513524,8.596760749816895,8.596760749816895,51600,0.0,0.0
2008-11-26 00:00:00-05:00,8.596761026825657,8.68448257446289,8.552899834715712,8.68448257446289,25600,0.0,0.0
2008-11-28 00:00:00-05:00,8.684482294627523,8.684482294627523,8.596760749816895,8.596760749816895,1400,0.0,0.0
2008-12-01 00:00:00-05:00,8.614305430264885,8.684483006498931,8.614305430264885,8.631850242614746,4600,0.0,0.0
2008-12-02 00:00:00-05:00,8.596762844939612,8.684484411128922,8.596762844939612,8.640624046325684,8500,0.0,0.0
2008-12-03 00:00:00-05:00,8.509038642605766,8.68448257446289,8.509038642605766,8.68448257446289,4100,0.0,0.0
2008-12-04 00:00:00-05:00,8.640621940513524,8.640621940513524,8.596760749816895,8.596760749816895,7800,0.0,0.0
2008-12-05 00:00:00-05:00,8.509038368423635,8.596760749816895,8.509038368423635,8.596760749816895,6300,0.0,0.0
2008-12-08 00:00:00-05:00,8.675712840117974,8.675712840117974,8.640624046325684,8.640624046325684,3700,0.0,0.0
2008-12-09 00:00:00-05:00,8.64939380892982,8.64939380892982,8.482722282409668,8.482722282409668,7300,0.0,0.0
2008-12-10 00:00:00-05:00,8.509038925170898,8.509038925170898,8.473950137634256,8.509038925170898,10300,0.0,0.0
2008-12-11 00:00:00-05:00,8.552900452315466,8.675711631774902,8.552900452315466,8.675711631774902,7000,0.0,0.0
2008-12-12 00:00:00-05:00,8.36868353171211,8.65816622961861,8.36868353171211,8.544127464294434,1400,0.0,0.0
2008-12-15 00:00:00-05:00,8.658166481347292,8.675711293406955,8.465177731604426,8.509038925170898,6300,0.0,0.0
2008-12-16 00:00:00-05:00,8.535356521606445,8.535356521606445,8.535356521606445,8.535356521606445,700,0.0,0.0
2008-12-17 00:00:00-05:00,8.535356521606445,8.535356521606445,8.535356521606445,8.535356521606445,0,0.0,0.0
2008-12-18 00:00:00-05:00,8.50903867777797,8.552899870069215,8.50903867777797,8.544127464294434,12400,0.0,0.0
2008-12-19 00:00:00-05:00,8.509040197124559,8.552901397247519,8.395001411437988,8.395001411437988,19100,0.0,0.0
2008-12-22 00:00:00-05:00,8.377457181263921,8.46517874228752,8.342368389537922,8.430089950561523,5100,0.0,0.0
2008-12-23 00:00:00-05:00,8.351139132863624,8.351139132863624,8.33359432220459,8.33359432220459,1400,0.0,0.0
2008-12-24 00:00:00-05:00,8.342369264417298,8.46517963004624,8.342369264417298,8.447635650634766,2900,0.0,0.0
2008-12-26 00:00:00-05:00,8.403774447231768,8.447635650634766,8.386230467820294,8.447635650634766,6000,0.0,0.0
2008-12-29 00:00:00-05:00,8.37745685709326,8.55290080893434,8.37745685709326,8.421318054199219,31500,0.0,0.0
2008-12-30 00:00:00-05:00,8.377454504412107,8.552898406982422,8.377454504412107,8.552898406982422,3500,0.0,0.0
2008-12-31 00:00:00-05:00,8.552898406982422,8.57921478322234,8.509037222194214,8.552898406982422,13900,0.0,0.0
2009-01-02 00:00:00-05:00,8.552898406982422,8.552898406982422,8.552898406982422,8.552898406982422,500,0.0,0.0
2009-01-05 00:00:00-05:00,8.596762844939612,8.684484411128922,8.596762844939612,8.640624046325684,9500,0.0,0.0
2009-01-06 00:00:00-05:00,8.666938320298451,8.666938320298451,8.517810773879486,8.596760749816895,20600,0.0,0.0
2009-01-07 00:00:00-05:00,8.587990760803223,8.587990760803223,8.579218352879039,8.587990760803223,1000,0.0,0.0
2009-01-08 00:00:00-05:00,8.552900452315466,8.675711631774902,8.552900452315466,8.675711631774902,1500,0.0,0.0
2009-01-09 00:00:00-05:00,8.587990760803223,8.587990760803223,8.587990760803223,8.587990760803223,400,0.0,0.0
2009-01-12 00:00:00-05:00,8.395000833985993,8.526584425303865,8.395000833985993,8.421318054199219,1500,0.0,0.0
2009-01-13 00:00:00-05:00,8.377457618713379,8.377457618713379,8.359912803642843,8.377457618713379,15000,0.0,0.0
2009-01-14 00:00:00-05:00,8.33359432220459,8.33359432220459,8.33359432220459,8.33359432220459,100,0.0,0.0
2009-01-15 00:00:00-05:00,8.342368262345623,8.52658462524414,8.342368262345623,8.52658462524414,200,0.0,0.0
2009-01-16 00:00:00-05:00,8.34237047403164,8.526586885768657,8.333598064762496,8.351142883300781,6900,0.0,0.0
2009-01-20 00:00:00-05:00,8.342366894347775,8.517810821533203,8.342366894347775,8.517810821533203,300,0.0,0.0
2009-01-21 00:00:00-05:00,8.298506239593914,8.368683815002441,8.202012282552861,8.368683815002441,7200,0.0,0.0
2009-01-22 00:00:00-05:00,8.447635650634766,8.447635650634766,8.447635650634766,8.447635650634766,900,0.0,0.0
2009-01-23 00:00:00-05:00,8.245873893863594,8.254646301269531,8.245873893863594,8.254646301269531,600,0.0,0.0
2009-01-26 00:00:00-05:00,8.394998588487947,8.394998588487947,7.8949832503395205,8.316048622131348,8900,0.0,0.0
2009-01-27 00:00:00-05:00,8.316048622131348,8.316048622131348,8.316048622131348,8.316048622131348,0,0.0,0.0
2009-01-28 00:00:00-05:00,7.982705621087415,8.324821026522644,7.965160812304825,8.316048622131348,4000,0.0,0.0
2009-01-29 00:00:00-05:00,8.316048622131348,8.316048622131348,8.316048622131348,8.316048622131348,200,0.0,0.0
2009-01-30 00:00:00-05:00,8.087972917290445,8.087972917290445,7.894984180848783,7.912528991699219,28400,0.0,0.0
2009-02-02 00:00:00-05:00,8.087973251701511,8.096744820906778,7.894984507280401,7.921300888061523,8700,0.0,0.0
2009-02-03 00:00:00-05:00,7.982704936574142,8.316047909034069,7.947616158600336,8.140604019165039,15400,0.0,0.0
2009-02-04 00:00:00-05:00,8.245874945035036,8.500268936157227,8.245874945035036,8.500268936157227,14200,0.0,0.0
2009-02-05 00:00:00-05:00,8.438860204402438,8.544126552720959,8.377455043695612,8.465176582336426,23500,0.0,0.0
2009-02-06 00:00:00-05:00,8.123064572027515,8.509041344681457,8.123064572027515,8.500268936157227,9300,0.0,0.0
2009-02-09 00:00:00-05:00,8.500268936157227,8.500268936157227,8.500268936157227,8.500268936157227,0,0.0,0.0
2009-02-10 00:00:00-05:00,8.298505783081055,8.298505783081055,8.298505783081055,8.298505783081055,100,0.0,0.0
2009-02-11 00:00:00-05:00,8.298505537469138,8.33359432220459,8.298505537469138,8.33359432220459,4100,0.0,0.0
2009-02-12 00:00:00-05:00,8.123062917778011,8.535355995458854,8.123062917778011,8.421318054199219,11900,0.0,0.0
2009-02-13 00:00:00-05:00,8.307278929979311,8.675711631774902,8.307278929979311,8.675711631774902,76400,0.0,0.0
2009-02-17 00:00:00-05:00,8.587990832258056,8.587990832258056,8.298508061014301,8.447635650634766,3600,0.0,0.0
2009-02-18 00:00:00-05:00,8.33359432220459,8.552899435946816,8.33359432220459,8.33359432220459,11400,0.0,0.0
2009-02-19 00:00:00-05:00,8.46517700900912,8.54412698337299,8.28973308630197,8.412544250488281,18500,0.0,0.0
2009-02-20 00:00:00-05:00,8.272188162869917,8.552898406982422,8.158149417053583,8.552898406982422,4500,0.0,0.0
2009-02-23 00:00:00-05:00,8.333592955958304,8.333592955958304,8.21078181122712,8.245870590209961,101700,0.0,0.0
2009-02-24 00:00:00-05:00,8.245871942074652,8.421316702334527,8.245871942074652,8.33359432220459,2600,0.0,0.0
2009-02-25 00:00:00-05:00,8.158150672912598,8.158150672912598,8.158150672912598,8.158150672912598,300,0.0,0.0
2009-02-26 00:00:00-05:00,8.166924476623535,8.175696047167046,8.166924476623535,8.166924476623535,1000,0.0,0.0
2009-02-27 00:00:00-05:00,8.24586987334446,8.24586987334446,8.202009530865826,8.21078109741211,8000,0.0,0.0
2009-03-02 00:00:00-05:00,8.210785540714443,8.421319146822142,8.202013969421387,8.202013969421387,4200,0.0,0.0
2009-03-03 00:00:00-05:00,8.245871942074652,8.33359432220459,8.2020115885923,8.33359432220459,9800,0.0,0.0
2009-03-04 00:00:00-05:00,8.245871942074652,8.33359432220459,8.245871942074652,8.33359432220459,3200,0.0,0.0
2009-03-05 00:00:00-05:00,8.21078109741211,8.21078109741211,8.21078109741211,8.21078109741211,100,0.0,0.0
2009-03-06 00:00:00-05:00,8.245871074046326,8.289732259494105,8.158149539733298,8.17569351196289,24600,0.0,0.0
2009-03-09 00:00:00-04:00,8.158152069497234,8.333596029109293,8.114290870448523,8.166924476623535,13700,0.0,0.0
2009-03-10 00:00:00-04:00,8.324824333352778,8.324824333352778,8.202013969421387,8.202013969421387,800,0.0,0.0
2009-03-11 00:00:00-04:00,8.158150398527333,8.33359432220459,8.158150398527333,8.33359432220459,5500,0.0,0.0
