Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00-04:00,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,2000,0.0,0.0
2017-09-28 00:00:00-04:00,4.5,4.5,4.5,4.5,600,0.0,0.0
2017-09-29 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2017-10-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-03 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2017-10-05 00:00:00-04:00,10.010000228881836,10.5,10.010000228881836,10.010000228881836,300,0.0,0.0
2017-10-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-11 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-12 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2017-10-18 00:00:00-04:00,11.0,11.0,9.0,9.0,2200,0.0,0.0
2017-10-19 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-10-20 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-10-23 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-10-24 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2017-10-25 00:00:00-04:00,12.0,12.0,12.0,12.0,200,0.0,0.0
2017-10-26 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2017-10-27 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2017-10-30 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2017-10-31 00:00:00-04:00,20.0,25.25,14.550000190734863,25.25,900,0.0,0.0
2017-11-01 00:00:00-04:00,25.0,40.0,25.0,25.0,600,0.0,0.0
2017-11-02 00:00:00-04:00,29.0,39.0,29.0,39.0,400,0.0,0.0
2017-11-03 00:00:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2017-11-06 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2017-11-07 00:00:00-05:00,37.0,37.0,37.0,37.0,300,0.0,0.0
