Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,15.057478494423854,15.065622260415823,14.243120534401378,14.805027961730957,57281800,0.0,0.0
2014-11-20 00:00:00-05:00,14.780594825744629,14.886462217210774,14.739877554112635,14.780594825744629,6643400,0.0,0.0
2014-11-21 00:00:00-05:00,14.878322143010022,15.114485172935003,14.82945954101335,15.00861930847168,10293000,0.0,0.0
2014-11-24 00:00:00-05:00,15.10634102019581,15.179633368054569,14.96790009126979,15.114484786987305,3473800,0.0,0.0
2014-11-25 00:00:00-05:00,15.147054203247682,15.301782608032227,14.951608532960732,15.301782608032227,5863400,0.0,0.0
2014-11-26 00:00:00-05:00,15.350643637287936,15.350643637287936,15.204058996256695,15.301782608032227,1585100,0.0,0.0
2014-11-28 00:00:00-05:00,15.309927940368652,15.432082868312706,15.309927940368652,15.309927940368652,733700,0.0,0.0
2014-12-01 00:00:00-05:00,15.309925220979494,15.375073779454397,14.788736753180274,14.862029075622559,2631800,0.0,0.0
2014-12-02 00:00:00-05:00,14.910892294005908,15.179630331304256,14.862031256296495,14.878318786621094,1353700,0.0,0.0
2014-12-03 00:00:00-05:00,14.894605074340959,15.224418992944758,14.853886251926491,15.065619468688965,2446000,0.0,0.0
2014-12-04 00:00:00-05:00,14.984183377124282,15.179629064920968,14.919034814525387,15.065619468688965,1642300,0.0,0.0
2014-12-05 00:00:00-05:00,15.000471454905357,15.065620019887813,14.894605619282983,14.992327690124512,1470200,0.0,0.0
2014-12-08 00:00:00-05:00,14.943469047546387,15.10633970945025,14.894608004301682,14.943469047546387,1634100,0.0,0.0
2014-12-09 00:00:00-05:00,14.967900432867147,14.98418796682185,14.79688598613695,14.927183151245117,1626900,0.0,0.0
2014-12-10 00:00:00-05:00,14.853889806776106,14.976043196724891,14.699161351099846,14.845746040344238,4403400,0.0,0.0
2014-12-11 00:00:00-05:00,14.862036837611837,15.081913919773797,14.707308347949908,15.00047779083252,2141500,0.0,0.0
