Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-14 00:00:00-04:00,43.75,43.75,43.75,43.75,464,0.0,0.0
2009-08-17 00:00:00-04:00,50.0,50.0,41.875,43.75,264,0.0,0.0
2009-08-18 00:00:00-04:00,43.75,43.75,43.75,43.75,80,0.0,0.0
2009-08-19 00:00:00-04:00,43.75,43.75,43.75,43.75,120,0.0,0.0
2009-08-20 00:00:00-04:00,43.75,45.625,41.0,45.0,488,0.0,0.0
2009-08-21 00:00:00-04:00,45.0,45.625,37.5,45.625,552,0.0,0.0
2009-08-24 00:00:00-04:00,45.0,45.0,40.625,43.625,160,0.0,0.0
2009-08-25 00:00:00-04:00,42.5,42.5,37.5,40.0,632,0.0,0.0
2009-08-26 00:00:00-04:00,43.625,43.625,43.625,43.625,40,0.0,0.0
2009-08-27 00:00:00-04:00,37.5,41.25,37.5,41.25,112,0.0,0.0
2009-08-28 00:00:00-04:00,41.25,43.625,41.25,43.625,328,0.0,0.0
2009-08-31 00:00:00-04:00,41.25,41.25,34.375,41.25,152,0.0,0.0
2009-09-01 00:00:00-04:00,42.5,42.5,42.5,42.5,80,0.0,0.0
2009-09-02 00:00:00-04:00,41.25,41.25,41.25,41.25,16,0.0,0.0
2009-09-03 00:00:00-04:00,37.5,40.625,37.5,40.625,56,0.0,0.0
2009-09-04 00:00:00-04:00,40.625,40.625,40.625,40.625,48,0.0,0.0
2009-09-08 00:00:00-04:00,40.625,40.625,40.625,40.625,0,0.0,0.0
2009-09-09 00:00:00-04:00,37.5,40.0,37.5,40.0,112,0.0,0.0
2009-09-10 00:00:00-04:00,38.75,40.625,38.75,40.625,352,0.0,0.0
2009-09-11 00:00:00-04:00,42.5,42.5,41.25,41.25,56,0.0,0.0
2009-09-14 00:00:00-04:00,37.625,37.625,37.625,37.625,40,0.0,0.0
2009-09-15 00:00:00-04:00,42.5,42.5,38.125,38.125,392,0.0,0.0
2009-09-16 00:00:00-04:00,40.5,40.5,40.5,40.5,8,0.0,0.0
2009-09-17 00:00:00-04:00,40.0,43.125,38.75,43.125,112,0.0,0.0
2009-09-18 00:00:00-04:00,42.5,43.75,42.5,43.75,368,0.0,0.0
2009-09-21 00:00:00-04:00,40.0,49.375,40.0,43.75,456,0.0,0.0
2009-09-22 00:00:00-04:00,43.75,52.5,43.125,52.5,2856,0.0,0.0
2009-09-23 00:00:00-04:00,52.5,53.125,50.0,51.875,888,0.0,0.0
2009-09-24 00:00:00-04:00,53.125,53.125,51.875,52.5,744,0.0,0.0
2009-09-25 00:00:00-04:00,50.625,55.0,50.625,53.75,712,0.0,0.0
2009-09-28 00:00:00-04:00,52.5,56.25,52.5,53.75,736,0.0,0.0
2009-09-29 00:00:00-04:00,52.5,55.0,50.625,54.0,1120,0.0,0.0
2009-09-30 00:00:00-04:00,53.75,55.0,51.25,54.375,1512,0.0,0.0
2009-10-01 00:00:00-04:00,56.25,56.25,52.5,52.5,2704,0.0,0.0
2009-10-02 00:00:00-04:00,52.5,52.5,51.875,51.875,152,0.0,0.0
2009-10-05 00:00:00-04:00,51.875,56.25,51.875,56.25,920,0.0,0.0
2009-10-06 00:00:00-04:00,59.375,62.5,59.375,59.375,1072,0.0,0.0
2009-10-07 00:00:00-04:00,60.0,60.0,57.5,60.0,560,0.0,0.0
2009-10-08 00:00:00-04:00,61.25,61.25,60.0,60.0,256,0.0,0.0
2009-10-09 00:00:00-04:00,60.0,60.0,59.375,59.375,648,0.0,0.0
2009-10-12 00:00:00-04:00,56.875,56.875,56.25,56.25,408,0.0,0.0
2009-10-13 00:00:00-04:00,53.125,55.625,50.75,55.625,128,0.0,0.0
2009-10-14 00:00:00-04:00,55.625,55.625,54.375,55.625,304,0.0,0.0
2009-10-15 00:00:00-04:00,50.75,55.625,50.75,55.625,360,0.0,0.0
2009-10-16 00:00:00-04:00,56.25,56.25,55.625,55.625,272,0.0,0.0
2009-10-19 00:00:00-04:00,57.5,57.5,56.25,56.25,120,0.0,0.0
2009-10-20 00:00:00-04:00,52.5,52.5,52.0,52.0,352,0.0,0.0
2009-10-21 00:00:00-04:00,52.5,57.5,51.875,57.5,1232,0.0,0.0
2009-10-22 00:00:00-04:00,57.5,57.5,56.25,57.5,88,0.0,0.0
2009-10-23 00:00:00-04:00,57.5,57.5,56.25,57.5,288,0.0,0.0
2009-10-26 00:00:00-04:00,56.25,57.5,53.75,57.5,384,0.0,0.0
2009-10-27 00:00:00-04:00,57.5,59.375,56.25,58.75,304,0.0,0.0
2009-10-28 00:00:00-04:00,56.25,56.25,50.0,50.0,1744,0.0,0.0
2009-10-29 00:00:00-04:00,52.5,56.25,52.5,56.25,120,0.0,0.0
2009-10-30 00:00:00-04:00,56.25,56.25,47.5,56.25,216,0.0,0.0
2009-11-02 00:00:00-05:00,53.75,53.75,53.75,53.75,40,0.0,0.0
2009-11-03 00:00:00-05:00,53.75,55.625,46.875,46.875,456,0.0,0.0
2009-11-04 00:00:00-05:00,59.375,59.375,47.5,47.5,96,0.0,0.0
2009-11-05 00:00:00-05:00,46.875,56.25,46.875,56.25,160,0.0,0.0
2009-11-06 00:00:00-05:00,56.25,57.5,56.25,57.5,296,0.0,0.0
2009-11-09 00:00:00-05:00,57.5,57.5,53.75,56.25,272,0.0,0.0
2009-11-10 00:00:00-05:00,53.875,56.25,53.875,56.25,56,0.0,0.0
2009-11-11 00:00:00-05:00,56.25,56.25,56.25,56.25,24,0.0,0.0
2009-11-12 00:00:00-05:00,56.25,56.25,55.0,56.25,240,0.0,0.0
2009-11-13 00:00:00-05:00,56.25,62.5,54.375,59.875,1712,0.0,0.0
2009-11-16 00:00:00-05:00,59.375,73.125,56.25,62.5,616,0.0,0.0
2009-11-17 00:00:00-05:00,62.5,62.5,62.5,62.5,16,0.0,0.0
2009-11-18 00:00:00-05:00,53.875,62.5,53.875,62.5,200,0.0,0.0
2009-11-19 00:00:00-05:00,56.25,62.5,53.75,62.5,120,0.0,0.0
2009-11-20 00:00:00-05:00,60.625,60.625,60.625,60.625,40,0.0,0.0
2009-11-23 00:00:00-05:00,60.0,60.0,59.875,59.875,128,0.0,0.0
2009-11-24 00:00:00-05:00,53.875,56.25,53.875,56.25,120,0.0,0.0
2009-11-25 00:00:00-05:00,53.875,56.25,53.75,56.25,176,0.0,0.0
2009-11-27 00:00:00-05:00,56.25,56.25,56.25,56.25,16,0.0,0.0
2009-11-30 00:00:00-05:00,53.75,62.5,53.75,62.5,480,0.0,0.0
2009-12-01 00:00:00-05:00,56.25,56.25,56.25,56.25,40,0.0,0.0
2009-12-02 00:00:00-05:00,56.25,59.375,51.25,59.375,320,0.0,0.0
2009-12-03 00:00:00-05:00,56.25,59.375,55.0,59.375,200,0.0,0.0
2009-12-04 00:00:00-05:00,56.625,61.875,56.625,61.25,608,0.0,0.0
2009-12-07 00:00:00-05:00,62.375,62.5,58.75,58.75,880,0.0,0.0
2009-12-08 00:00:00-05:00,62.5,62.5,59.375,62.5,328,0.0,0.0
2009-12-09 00:00:00-05:00,60.625,62.5,60.625,62.5,272,0.0,0.0
2009-12-10 00:00:00-05:00,61.25,73.75,61.25,68.75,3664,0.0,0.0
2009-12-11 00:00:00-05:00,68.75,68.75,61.25,68.75,96,0.0,0.0
2009-12-14 00:00:00-05:00,61.375,68.125,61.25,68.125,136,0.0,0.0
2009-12-15 00:00:00-05:00,61.25,68.0,61.25,68.0,176,0.0,0.0
2009-12-16 00:00:00-05:00,62.5,68.0,62.5,68.0,256,0.0,0.0
2009-12-17 00:00:00-05:00,58.875,68.125,56.25,62.5,832,0.0,0.0
2009-12-18 00:00:00-05:00,63.25,68.75,63.125,68.75,768,0.0,0.0
2009-12-21 00:00:00-05:00,65.625,68.75,65.625,68.75,104,0.0,0.0
2009-12-22 00:00:00-05:00,67.5,67.5,67.5,67.5,192,0.0,0.0
2009-12-23 00:00:00-05:00,66.25,67.5,66.25,67.5,96,0.0,0.0
2009-12-24 00:00:00-05:00,67.5,67.5,67.5,67.5,32,0.0,0.0
2009-12-28 00:00:00-05:00,67.5,67.5,67.5,67.5,16,0.0,0.0
2009-12-29 00:00:00-05:00,67.5,67.5,66.25,67.5,280,0.0,0.0
2009-12-30 00:00:00-05:00,66.25,67.5,66.25,67.5,384,0.0,0.0
2009-12-31 00:00:00-05:00,67.5,67.5,67.5,67.5,80,0.0,0.0
2010-01-04 00:00:00-05:00,67.5,87.5,67.5,87.5,1344,0.0,0.0
2010-01-05 00:00:00-05:00,66.25,81.25,66.25,73.75,720,0.0,0.0
2010-01-06 00:00:00-05:00,68.75,82.5,65.625,75.0,880,0.0,0.0
2010-01-07 00:00:00-05:00,71.875,71.875,71.875,71.875,40,0.0,0.0
2010-01-08 00:00:00-05:00,71.75,81.25,71.75,78.125,1056,0.0,0.0
2010-01-11 00:00:00-05:00,81.125,81.125,40.625,43.75,9488,0.0,0.0
2010-01-12 00:00:00-05:00,50.0,56.875,43.75,53.125,3312,0.0,0.0
2010-01-13 00:00:00-05:00,61.25,61.25,51.25,58.75,984,0.0,0.0
2010-01-14 00:00:00-05:00,58.75,62.5,56.25,62.5,584,0.0,0.0
2010-01-15 00:00:00-05:00,53.375,62.25,53.375,59.375,1608,0.0,0.0
2010-01-19 00:00:00-05:00,59.375,72.5,59.375,66.875,888,0.0,0.0
2010-01-20 00:00:00-05:00,65.625,65.625,65.625,65.625,112,0.0,0.0
2010-01-21 00:00:00-05:00,59.375,65.0,59.375,65.0,112,0.0,0.0
2010-01-22 00:00:00-05:00,61.25,61.25,56.25,61.25,408,0.0,0.0
2010-01-25 00:00:00-05:00,56.875,60.0,55.0,60.0,696,0.0,0.0
2010-01-26 00:00:00-05:00,55.0,57.5,53.125,53.125,1352,0.0,0.0
2010-01-27 00:00:00-05:00,57.375,57.375,50.0,50.625,3728,0.0,0.0
2010-01-28 00:00:00-05:00,62.5,62.5,50.0,50.0,3784,0.0,0.0
2010-01-29 00:00:00-05:00,51.25,51.25,44.5,46.25,1376,0.0,0.0
2010-02-01 00:00:00-05:00,51.25,52.5,41.5,50.0,2200,0.0,0.0
2010-02-02 00:00:00-05:00,57.5,57.5,49.875,50.0,320,0.0,0.0
2010-02-03 00:00:00-05:00,51.25,52.5,51.25,51.875,768,0.0,0.0
2010-02-04 00:00:00-05:00,50.0,52.5,45.75,50.0,872,0.0,0.0
2010-02-05 00:00:00-05:00,50.0,50.0,50.0,50.0,280,0.0,0.0
