Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-12 00:00:00-05:00,18.799999237060547,18.799999237060547,16.1200008392334,17.450000762939453,16400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.510000228881836,19.25,16.600000381469727,17.209999084472656,46500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,16.75,17.0,15.399999618530273,15.800000190734863,20900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,16.200000762939453,16.850000381469727,15.550000190734863,16.850000381469727,12700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,16.399999618530273,16.399999618530273,15.199999809265137,15.199999809265137,15600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,16.0,17.700000762939453,15.699999809265137,17.049999237060547,31600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.0,19.309999465942383,17.200000762939453,17.25,116700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,17.780000686645508,18.5,17.700000762939453,18.5,43700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,19.5,20.950000762939453,18.969999313354492,19.700000762939453,91600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.219999313354492,19.700000762939453,14.0,16.5,52500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.510000228881836,20.0,16.510000228881836,18.0,32200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,20.0,20.0,16.799999237060547,18.010000228881836,50700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,19.0,20.889999389648438,17.704999923706055,19.899999618530273,63100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.15999984741211,19.93000030517578,18.0,19.93000030517578,34100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,19.5,19.5,18.0,18.010000228881836,13800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.75,18.75,14.8100004196167,15.319999694824219,63300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,15.600000381469727,15.649999618530273,14.25,14.375,170300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,14.5,14.989999771118164,14.0,14.789999961853027,11700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,14.579999923706055,15.239999771118164,13.5,13.789999961853027,11000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.920000076293945,13.920000076293945,12.0,12.300000190734863,25800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,12.270000457763672,12.989999771118164,12.079999923706055,12.100000381469727,11900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,12.494999885559082,12.789999961853027,11.729999542236328,12.0,73200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,11.875,12.789999961853027,11.649999618530273,12.789999961853027,23900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,12.789999961853027,13.5,12.0,12.0,22700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,11.5,12.0,10.640000343322754,11.0,37500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,11.0,11.494999885559082,10.75,10.75,6000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,10.899999618530273,11.5,10.699999809265137,11.0,11500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,11.0,12.600000381469727,11.0,12.600000381469727,11600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,11.75,14.0,11.75,13.399999618530273,29100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,13.600000381469727,14.579999923706055,13.5,14.050000190734863,26500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,14.239999771118164,15.979999542236328,12.375,15.65999984741211,31000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.760000228881836,14.729999542236328,13.600000381469727,14.029000282287598,6400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,14.010000228881836,14.010000228881836,13.0,13.0,10100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.5,13.90999984741211,12.199999809265137,12.850000381469727,13000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14.109999656677246,14.109999656677246,12.529999732971191,12.529999732971191,9500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,12.65999984741211,12.65999984741211,12.300000190734863,12.359999656677246,1700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,12.289999961853027,12.449999809265137,11.0,11.779999732971191,12500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,10.699999809265137,11.300000190734863,10.600000381469727,10.800000190734863,9000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,10.800000190734863,11.279999732971191,10.800000190734863,11.25,3600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,11.289999961853027,11.289999961853027,10.40999984741211,10.489999771118164,33000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,10.574999809265137,11.25,10.574999809265137,10.949999809265137,15000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,10.899999618530273,11.199999809265137,10.350000381469727,10.430000305175781,18600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,10.869999885559082,10.949999809265137,10.109999656677246,10.149999618530273,14700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,10.149999618530273,10.149999618530273,9.550000190734863,9.710000038146973,27200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,10.0,10.0,8.949999809265137,9.149999618530273,33000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,9.149999618530273,9.692999839782715,8.699999809265137,8.699999809265137,16200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,9.121999740600586,9.149999618530273,8.079999923706055,8.079999923706055,18100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,7.110000133514404,7.550000190734863,5.400000095367432,5.710000038146973,274400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,5.46999979019165,6.699999809265137,5.050000190734863,6.360000133514404,121100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,6.349999904632568,6.420000076293945,5.710000038146973,5.974999904632568,30600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,6.099999904632568,6.489999771118164,5.699999809265137,5.730000019073486,21000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,5.800000190734863,5.900000095367432,5.5,5.519999980926514,15900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,5.519999980926514,5.900000095367432,5.519999980926514,5.630000114440918,12600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,5.690000057220459,6.480000019073486,5.690000057220459,6.119999885559082,12200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,6.590000152587891,6.590000152587891,5.760000228881836,6.0,7800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,6.340000152587891,6.340000152587891,5.699999809265137,5.900000095367432,11400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,5.809999942779541,5.900000095367432,5.599999904632568,5.599999904632568,8000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,5.949999809265137,5.949999809265137,5.809999942779541,5.920000076293945,18400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,6.590000152587891,7.5,6.590000152587891,7.0,106500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,6.820000171661377,7.159999847412109,6.449999809265137,6.800000190734863,28400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,6.989999771118164,7.300000190734863,6.800000190734863,6.829999923706055,25000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,6.949999809265137,7.039999961853027,6.650000095367432,6.699999809265137,11900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,6.880000114440918,7.440000057220459,6.110000133514404,6.284999847412109,15300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,6.514999866485596,6.599999904632568,6.25,6.599999904632568,12500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,6.877999782562256,7.159999847412109,6.877999782562256,7.090000152587891,14600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,7.150000095367432,7.150000095367432,6.699999809265137,6.949999809265137,16400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,6.320000171661377,6.949999809265137,6.110000133514404,6.300000190734863,32900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,6.260000228881836,6.570000171661377,6.199999809265137,6.550000190734863,9600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,6.25,6.255000114440918,6.110000133514404,6.199999809265137,11000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,6.610000133514404,6.610000133514404,6.210000038146973,6.210000038146973,5300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,5.840000152587891,6.489999771118164,5.550000190734863,6.349999904632568,12100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,6.309999942779541,7.239999771118164,5.789999961853027,7.190000057220459,90700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,6.960000038146973,7.25,6.929999828338623,6.929999828338623,30600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,7.150000095367432,7.400000095367432,6.929999828338623,7.275000095367432,26200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,7.400000095367432,7.449999809265137,7.28000020980835,7.300000190734863,7800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,7.4120001792907715,7.4120001792907715,7.25,7.289999961853027,10200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,7.289999961853027,7.289999961853027,6.449999809265137,6.590000152587891,23300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,6.550000190734863,7.0,6.400000095367432,6.510000228881836,20500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,6.800000190734863,7.820000171661377,6.800000190734863,7.360000133514404,56100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,8.0,8.930000305175781,8.0,8.329999923706055,25600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,8.395000457763672,8.649999618530273,7.519999980926514,8.609999656677246,20800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,9.100000381469727,9.600000381469727,8.619999885559082,9.25,40400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,9.9399995803833,10.0,8.984999656677246,9.100000381469727,36400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,8.9350004196167,9.220000267028809,8.0,9.220000267028809,5400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,9.239999771118164,10.109999656677246,9.149999618530273,9.760000228881836,15500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,9.800000190734863,10.109999656677246,9.800000190734863,10.09000015258789,8300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,9.949999809265137,11.699999809265137,9.75,11.194999694824219,34400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,11.119999885559082,12.029999732971191,10.859999656677246,11.550000190734863,28800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.100000381469727,12.399999618530273,11.819999694824219,11.819999694824219,21100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.024999618530273,12.130000114440918,11.5,12.130000114440918,16800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.175000190734863,13.75,12.175000190734863,13.75,29200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,13.770000457763672,15.199999809265137,13.770000457763672,14.09000015258789,37600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,14.699999809265137,16.799999237060547,14.699999809265137,16.100000381469727,45800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.59000015258789,17.200000762939453,15.649999618530273,15.989999771118164,38700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.989999771118164,17.200000762939453,15.300000190734863,16.489999771118164,48100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.299999237060547,17.299999237060547,14.699999809265137,14.699999809265137,32400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14.619999885559082,15.0,14.125,14.890000343322754,40800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.800000190734863,14.149999618530273,13.399999618530273,13.850000381469727,44300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,13.850000381469727,14.100000381469727,12.8100004196167,12.949999809265137,27700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,13.074999809265137,13.074999809265137,12.0600004196167,12.800000190734863,13000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.800000190734863,13.050000190734863,12.800000190734863,12.90999984741211,12300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,13.300000190734863,13.829999923706055,13.149999618530273,13.805000305175781,7600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.6899995803833,12.6899995803833,11.550000190734863,11.899999618530273,20300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,11.850000381469727,12.979999542236328,11.449999809265137,11.51200008392334,27500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,11.75,12.404999732971191,11.75,12.369999885559082,34200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,12.175000190734863,12.25,12.020000457763672,12.020000457763672,9300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,11.670000076293945,12.850000381469727,11.670000076293945,12.350000381469727,36000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,12.760000228881836,13.800000190734863,12.760000228881836,13.75,12900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14.029999732971191,14.029999732971191,13.800000190734863,13.800000190734863,5700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.5,14.850000381469727,13.84000015258789,14.0,11700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.199999809265137,14.288999557495117,13.850000381469727,13.850000381469727,7500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,13.0,13.75,12.670000076293945,13.699999809265137,5200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.260000228881836,13.880000114440918,13.0,13.0,20400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,12.949999809265137,13.0,12.850000381469727,12.850000381469727,9400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,12.850000381469727,12.890000343322754,12.550000190734863,12.725000381469727,6500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,12.520000457763672,12.520000457763672,10.899999618530273,10.949999809265137,6200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,10.100000381469727,10.100000381469727,9.699999809265137,9.989999771118164,13300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,9.710000038146973,10.239999771118164,9.600000381469727,9.720000267028809,42100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,9.869999885559082,10.930000305175781,9.869999885559082,10.800000190734863,127400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,10.850000381469727,10.850000381469727,9.930000305175781,10.100000381469727,26100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,10.027000427246094,10.1899995803833,10.0,10.147000312805176,2400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,9.57699966430664,9.59000015258789,6.309999942779541,8.194999694824219,34300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,8.475000381469727,8.5,8.0,8.300000190734863,10100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,8.25,8.25,7.150000095367432,7.309999942779541,16100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,7.25,7.360000133514404,6.25,7.0,27600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,7.699999809265137,8.489999771118164,7.699999809265137,7.789999961853027,23200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,8.510000228881836,8.649999618530273,8.069999694824219,8.539999961853027,5400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,8.5,8.720000267028809,8.5,8.720000267028809,9900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,8.609999656677246,8.9399995803833,7.699999809265137,8.460000038146973,24200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,8.970000267028809,9.899999618530273,8.869999885559082,9.220000267028809,3100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,8.800000190734863,8.989999771118164,7.699999809265137,8.845000267028809,4300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,8.850000381469727,8.899999618530273,8.130000114440918,8.789999961853027,2800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,8.789999961853027,8.789999961853027,8.399999618530273,8.399999618530273,600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,8.5649995803833,9.0,8.529999732971191,9.0,1200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,8.569999694824219,8.720000267028809,7.550000190734863,7.800000190734863,22800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,8.0,8.220000267028809,7.920000076293945,8.125,1900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,8.149999618530273,8.520000457763672,8.149999618530273,8.520000457763672,500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,8.149999618530273,8.210000038146973,7.949999809265137,8.210000038146973,4000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,7.900000095367432,8.239999771118164,7.75,7.880000114440918,2500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,8.199999809265137,8.5,8.199999809265137,8.5,1600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,8.59000015258789,8.59000015258789,7.25,7.800000190734863,18500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.639999866485596,7.639999866485596,7.300000190734863,7.320000171661377,1900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,7.550000190734863,7.550000190734863,5.860000133514404,6.0,21100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,6.019999980926514,6.019999980926514,5.550000190734863,5.809999942779541,6100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,5.800000190734863,5.800000190734863,5.5,5.599999904632568,6400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,5.010000228881836,5.699999809265137,5.010000228881836,5.400000095367432,5300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,5.675000190734863,5.675000190734863,5.150000095367432,5.150000095367432,6900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,5.5,6.5,5.349999904632568,6.5,9000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,5.199999809265137,5.900000095367432,5.199999809265137,5.900000095367432,900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.5,5.699999809265137,5.0,5.699999809265137,3800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,2800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,5.329999923706055,5.36299991607666,5.260000228881836,5.260000228881836,3300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,5.309999942779541,5.829999923706055,5.25,5.25,7800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,5.25,5.25,5.050000190734863,5.050000190734863,1600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,5.0,5.0,4.550000190734863,4.570000171661377,18200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.574999809265137,4.579999923706055,4.199999809265137,4.579999923706055,7300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.625,4.650000095367432,4.050000190734863,4.550000190734863,21500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.550000190734863,4.650000095367432,4.380000114440918,4.650000095367432,2300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.449999809265137,4.760000228881836,4.449999809265137,4.5,4500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.550000190734863,4.599999904632568,4.53000020980835,4.599999904632568,1100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.5,4.5,4.5,4.5,400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.400000095367432,4.46999979019165,4.380000114440918,4.46999979019165,900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.96999979019165,5.119999885559082,4.400000095367432,4.5,1900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.690000057220459,4.710000038146973,4.5,4.5,4900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,5.0,5.0,4.485000133514404,4.550000190734863,900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5.25,5.940000057220459,4.849999904632568,5.449999809265137,7100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,5.090000152587891,5.75,5.090000152587891,5.210000038146973,18600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,5.989999771118164,5.989999771118164,5.21999979019165,5.454999923706055,7400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,5.150000095367432,5.389999866485596,5.059999942779541,5.389999866485596,13700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,5.349999904632568,5.679999828338623,5.0,5.650000095367432,30700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5.5,5.5,5.039999961853027,5.039999961853027,5500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.989999771118164,5.489999771118164,4.75,4.800000190734863,7700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,4500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,5.199999809265137,7.989999771118164,5.199999809265137,5.699999809265137,11100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,5.610000133514404,6.150000095367432,5.610000133514404,6.150000095367432,4600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,5.570000171661377,5.960000038146973,5.519999980926514,5.559999942779541,6000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,5.559999942779541,5.559999942779541,5.5,5.550000190734863,2000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,5.989999771118164,5.989999771118164,5.400000095367432,5.800000190734863,8100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,5.849999904632568,6.179999828338623,5.519999980926514,5.699999809265137,4700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,6.300000190734863,6.349999904632568,5.949999809265137,6.164999961853027,17800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,6.179999828338623,6.900000095367432,6.179999828338623,6.659999847412109,3900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,6.980000019073486,7.5,6.800000190734863,7.25,9400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,7.085000038146973,7.349999904632568,7.085000038146973,7.300000190734863,400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,7.150000095367432,7.150000095367432,5.909999847412109,6.400000095367432,13200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.400000095367432,6.659999847412109,6.400000095367432,6.659999847412109,400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,6.474999904632568,6.75,6.474999904632568,6.75,900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,6.695000171661377,6.695000171661377,6.550000190734863,6.550000190734863,5900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,6.550000190734863,6.550000190734863,5.489999771118164,5.880000114440918,8600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5.710000038146973,5.710000038146973,5.375,5.489999771118164,5300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,5.465000152587891,6.5,5.465000152587891,6.5,900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,6.25,6.25,5.949999809265137,6.25,5400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.980000019073486,5.980000019073486,5.75,5.75,1300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,5.739999771118164,5.739999771118164,5.650000095367432,5.650000095367432,900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5.670000076293945,5.724999904632568,5.5279998779296875,5.5279998779296875,8000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,6.170000076293945,6.170000076293945,5.0,5.099999904632568,2200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.25,5.5,5.210000038146973,5.25,7400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,2300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,1000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,5.150000095367432,5.199999809265137,4.695000171661377,4.800000190734863,9500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.554999828338623,4.760000228881836,4.400000095367432,4.489999771118164,7500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.460000038146973,4.5,4.389999866485596,4.440000057220459,12200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.440000057220459,4.599999904632568,4.440000057220459,4.53000020980835,19600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.539999961853027,4.539999961853027,4.400000095367432,4.400000095367432,10200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.25,4.300000190734863,4.199999809265137,4.199999809265137,6100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.289999961853027,4.340000152587891,4.28000020980835,4.28000020980835,2100,0.0,0.0,0.0
