Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,14.0,14.479999542236328,12.079999923706055,12.25,1592100,0.0,0.0
2017-05-08 00:00:00-04:00,12.260000228881836,12.899999618530273,12.199999809265137,12.789999961853027,86900,0.0,0.0
2017-05-09 00:00:00-04:00,12.800000190734863,13.5,12.5,13.34000015258789,44900,0.0,0.0
2017-05-10 00:00:00-04:00,13.350000381469727,13.729999542236328,12.755999565124512,13.729999542236328,71700,0.0,0.0
2017-05-11 00:00:00-04:00,13.930000305175781,14.0,13.675000190734863,13.890000343322754,31400,0.0,0.0
2017-05-12 00:00:00-04:00,13.510000228881836,13.880000114440918,13.17300033569336,13.779999732971191,50000,0.0,0.0
2017-05-15 00:00:00-04:00,13.880000114440918,14.0,13.699999809265137,13.90999984741211,48000,0.0,0.0
2017-05-16 00:00:00-04:00,13.710000038146973,13.90999984741211,13.539999961853027,13.779999732971191,63400,0.0,0.0
2017-05-17 00:00:00-04:00,13.75,13.800000190734863,13.255000114440918,13.729999542236328,41800,0.0,0.0
2017-05-18 00:00:00-04:00,13.800000190734863,15.928999900817871,13.600000381469727,14.949999809265137,51400,0.0,0.0
2017-05-19 00:00:00-04:00,15.0,15.149999618530273,14.630000114440918,15.0,75200,0.0,0.0
2017-05-22 00:00:00-04:00,15.0,15.050000190734863,14.760000228881836,14.970000267028809,25800,0.0,0.0
2017-05-23 00:00:00-04:00,14.5600004196167,14.949999809265137,13.90999984741211,14.949999809265137,44700,0.0,0.0
2017-05-24 00:00:00-04:00,14.949999809265137,15.010000228881836,13.489999771118164,14.5,43300,0.0,0.0
2017-05-25 00:00:00-04:00,14.539999961853027,14.949999809265137,14.220000267028809,14.569999694824219,38700,0.0,0.0
2017-05-26 00:00:00-04:00,14.619999885559082,14.899999618530273,14.460000038146973,14.479999542236328,22000,0.0,0.0
2017-05-30 00:00:00-04:00,14.5,14.5,13.25,13.420000076293945,94800,0.0,0.0
2017-05-31 00:00:00-04:00,13.359999656677246,13.779999732971191,12.524999618530273,12.75,59600,0.0,0.0
2017-06-01 00:00:00-04:00,12.710000038146973,12.760000228881836,11.460000038146973,11.680000305175781,72000,0.0,0.0
2017-06-02 00:00:00-04:00,11.5600004196167,12.489999771118164,11.550000190734863,12.149999618530273,138300,0.0,0.0
2017-06-05 00:00:00-04:00,12.270000457763672,12.8100004196167,12.100000381469727,12.399999618530273,128100,0.0,0.0
2017-06-06 00:00:00-04:00,12.300000190734863,12.458999633789062,11.489999771118164,11.600000381469727,75400,0.0,0.0
2017-06-07 00:00:00-04:00,11.6899995803833,12.010000228881836,10.710000038146973,11.380000114440918,99400,0.0,0.0
2017-06-08 00:00:00-04:00,11.289999961853027,12.5,10.800000190734863,12.4399995803833,102800,0.0,0.0
2017-06-09 00:00:00-04:00,12.300000190734863,13.930000305175781,11.949999809265137,13.84000015258789,80300,0.0,0.0
2017-06-12 00:00:00-04:00,13.84000015258789,14.798999786376953,12.210000038146973,13.210000038146973,61600,0.0,0.0
2017-06-13 00:00:00-04:00,13.109999656677246,14.5,12.210000038146973,14.399999618530273,51400,0.0,0.0
2017-06-14 00:00:00-04:00,14.539999961853027,14.539999961853027,13.25,13.90999984741211,42100,0.0,0.0
2017-06-15 00:00:00-04:00,13.779999732971191,14.270000457763672,13.6899995803833,13.850000381469727,26300,0.0,0.0
