Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,449.3132829622985,514.9936299733986,435.8786665282098,494.8417053222656,1322933,0.0,0.0
1999-04-01 00:00:00-05:00,547.8337855368668,549.3265206473214,473.19703001413285,480.66070556640625,483233,0.0,0.0
1999-04-05 00:00:00-04:00,498.5735539644213,501.5590243474418,432.8932055379706,448.5669250488281,324917,0.0,0.0
1999-04-06 00:00:00-04:00,450.0596551532987,481.7802776143521,417.9658488985858,471.7043151855469,353900,0.0,0.0
1999-04-07 00:00:00-04:00,478.4216573318379,485.13896609312735,440.356907684531,444.8351135253906,156617,0.0,0.0
1999-04-08 00:00:00-04:00,444.83510089742725,448.5669389922043,421.6977047098094,432.8932189941406,147767,0.0,0.0
1999-04-09 00:00:00-04:00,429.9077280405405,453.7914907094594,404.53123020481416,441.849609375,141933,0.0,0.0
1999-04-12 00:00:00-04:00,418.71221580038264,473.1970495854592,411.9949075255102,457.150146484375,182833,0.0,0.0
1999-04-13 00:00:00-04:00,470.21159587462256,512.7545497870884,461.2551845246297,486.6316833496094,240033,0.0,0.0
1999-04-14 00:00:00-04:00,551.5656784979288,592.615898142565,507.52998833368287,556.0438842773438,627933,0.0,0.0
1999-04-15 00:00:00-04:00,561.2684324261542,561.2684324261542,456.77696894256167,476.92889404296875,339117,0.0,0.0
1999-04-16 00:00:00-04:00,483.64618173063076,507.5299437914027,435.878657609087,485.8852844238281,176683,0.0,0.0
1999-04-19 00:00:00-04:00,488.1243972937598,489.6171324536795,346.31455710138306,357.51007080078125,229150,0.0,0.0
1999-04-20 00:00:00-04:00,357.51008924671106,411.99492539495725,346.3145749696742,403.7848815917969,264100,0.0,0.0
1999-04-21 00:00:00-04:00,426.92229016195205,453.7915252071099,403.7848933175106,444.8351135253906,150483,0.0,0.0
1999-04-22 00:00:00-04:00,484.01939447031475,488.12441632010155,438.86415412266007,456.0306091308594,145683,0.0,0.0
1999-04-23 00:00:00-04:00,513.8741118257697,571.7176029898903,489.6171639182351,525.4428100585938,741767,0.0,0.0
1999-04-26 00:00:00-04:00,623.5901187873035,725.0961105946922,601.5722749761419,720.9910888671875,1352367,0.0,0.0
1999-04-27 00:00:00-04:00,735.1720853139119,835.9317112198795,717.2592629306288,774.3563842773438,1196750,0.0,0.0
1999-04-28 00:00:00-04:00,745.9944047218512,802.7183414490754,692.6291221429493,722.4838256835938,448867,0.0,0.0
1999-04-29 00:00:00-04:00,687.0313426184276,829.2143635514102,686.6581588364513,822.8702392578125,721900,0.0,0.0
1999-04-30 00:00:00-04:00,904.5975141635392,985.2052134454387,806.0769928189953,969.531494140625,845467,0.0,0.0
1999-05-03 00:00:00-04:00,910.195271572476,948.6332022702887,829.2143884518416,831.4534912109375,873317,0.0,0.0
1999-05-04 00:00:00-04:00,851.6054442676145,895.6411333226446,779.954153601803,800.1060791015625,692750,0.0,0.0
1999-05-05 00:00:00-04:00,843.022219345263,907.5830179051261,717.2592764858767,902.7316284179688,1264033,0.0,0.0
1999-05-06 00:00:00-04:00,883.6991749775885,907.5829364634693,823.2434037164528,832.572998046875,632083,0.0,0.0
1999-05-07 00:00:00-04:00,861.3082249405794,861.6814087468795,773.9832142663612,780.1407470703125,569683,0.0,0.0
1999-05-10 00:00:00-04:00,764.2803955078125,787.4177902936935,722.483811378479,764.2803955078125,449167,0.0,0.0
