Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 00:00:00-05:00,23.219900131225586,23.219900131225586,23.110000610351562,23.149900436401367,4126,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.189899444580078,23.204999923706055,23.188400268554688,23.204999923706055,834,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.200000762939453,23.219999313354492,23.17009925842285,23.19879913330078,3051,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.289400100708008,23.289400100708008,23.200000762939453,23.209999084472656,1790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.149999618530273,23.149999618530273,23.040000915527344,23.059999465942383,1259,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.06999969482422,23.110000610351562,22.920000076293945,22.950000762939453,19416,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.889999389648438,22.899999618530273,22.829999923706055,22.860000610351562,3629,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.969999313354492,23.049999237060547,22.969499588012695,22.969499588012695,656,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.138999938964844,23.149900436401367,23.08329963684082,23.08329963684082,3139,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.04990005493164,23.049999237060547,22.95009994506836,22.979999542236328,2278,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.136199951171875,23.136199951171875,23.136199951171875,23.136199951171875,167,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.020000457763672,23.09000015258789,23.020000457763672,23.06999969482422,1982,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.43000030517578,23.690000534057617,23.43000030517578,23.64620018005371,3054,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.65999984741211,23.690000534057617,23.575000762939453,23.645000457763672,3964,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.979000091552734,24.010000228881836,23.970300674438477,23.970300674438477,4557,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.10810089111328,24.10810089111328,24.0,24.030000686645508,10985,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.899999618530273,23.899999618530273,23.75,23.780000686645508,4621,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.700000762939453,23.90999984741211,23.700000762939453,23.90999984741211,405,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.81999969482422,23.81999969482422,23.680999755859375,23.709999084472656,1028,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.559999465942383,25.700000762939453,23.3799991607666,23.385400772094727,11402,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.510000228881836,23.52750015258789,23.479999542236328,23.52750015258789,929,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.43899917602539,23.43899917602539,23.357500076293945,23.357500076293945,2442,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.34000015258789,23.3799991607666,23.32360076904297,23.3799991607666,2718,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.43199920654297,23.489999771118164,23.43199920654297,23.457399368286133,1874,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.520000457763672,23.538999557495117,23.48390007019043,23.48390007019043,1120,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.48390007019043,23.48390007019043,23.48390007019043,23.48390007019043,0,0.0,0.0,0.0
