Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,35.20000076293945,41.7599983215332,34.0,34.0,88163,0.0,0.0
2020-10-22 00:00:00-04:00,34.0,34.720001220703125,31.280000686645508,31.280000686645508,18988,0.0,0.0
2020-10-23 00:00:00-04:00,31.280000686645508,32.0,31.200000762939453,31.200000762939453,5650,0.0,0.0
2020-10-26 00:00:00-04:00,31.200000762939453,32.11199951171875,31.200000762939453,31.200000762939453,4638,0.0,0.0
2020-10-27 00:00:00-04:00,31.200000762939453,31.552000045776367,30.799999237060547,30.799999237060547,2375,0.0,0.0
2020-10-28 00:00:00-04:00,30.799999237060547,31.040000915527344,30.799999237060547,30.84000015258789,1350,0.0,0.0
2020-10-29 00:00:00-04:00,30.799999237060547,31.104000091552734,30.799999237060547,30.920000076293945,1475,0.0,0.0
2020-10-30 00:00:00-04:00,30.799999237060547,31.040000915527344,30.399999618530273,30.399999618530273,2263,0.0,0.0
2020-11-02 00:00:00-05:00,30.399999618530273,30.719999313354492,30.399999618530273,30.399999618530273,838,0.0,0.0
2020-11-03 00:00:00-05:00,30.399999618530273,30.760000228881836,30.399999618530273,30.479999542236328,525,0.0,0.0
2020-11-04 00:00:00-05:00,30.399999618530273,31.351999282836914,30.399999618530273,30.399999618530273,250,0.0,0.0
2020-11-05 00:00:00-05:00,31.200000762939453,32.0,30.399999618530273,30.479999542236328,2050,0.0,0.0
2020-11-06 00:00:00-05:00,30.559999465942383,30.559999465942383,29.68000030517578,29.920000076293945,675,0.0,0.0
2020-11-09 00:00:00-05:00,31.84000015258789,31.84000015258789,30.399999618530273,30.959999084472656,863,0.0,0.0
2020-11-10 00:00:00-05:00,31.607999801635742,32.959999084472656,30.639999389648438,31.280000686645508,2663,0.0,0.0
2020-11-11 00:00:00-05:00,30.799999237060547,32.400001525878906,30.799999237060547,31.90399932861328,3738,0.0,0.0
2020-11-12 00:00:00-05:00,32.49599838256836,35.91999816894531,32.0,32.0,8738,0.0,0.0
2020-11-13 00:00:00-05:00,32.0,32.0,29.775999069213867,29.775999069213867,4613,0.0,0.0
2020-11-16 00:00:00-05:00,31.280000686645508,31.280000686645508,29.959999084472656,30.520000457763672,325,0.0,0.0
2020-11-17 00:00:00-05:00,30.799999237060547,31.200000762939453,29.68000030517578,30.200000762939453,688,0.0,0.0
2020-11-18 00:00:00-05:00,29.760000228881836,30.079999923706055,29.760000228881836,29.959999084472656,225,0.0,0.0
2020-11-19 00:00:00-05:00,31.360000610351562,31.360000610351562,29.600000381469727,29.600000381469727,700,0.0,0.0
