Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-05-09 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,5.099512100219727,5.099512100219727,5.099512100219727,5.099512100219727,0,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,5.129847049713135,5.129847049713135,5.129847049713135,5.129847049713135,0,0.089,0.0,0.0
2001-06-01 00:00:00-04:00,5.129847049713135,5.129847049713135,5.129847049713135,5.129847049713135,0,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,5.129847049713135,5.129847049713135,5.129847049713135,5.129847049713135,0,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,5.126441955566406,5.126441955566406,5.126441955566406,5.126441955566406,0,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,5.136668682098389,5.136668682098389,5.136668682098389,5.136668682098389,0,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,5.133259296417236,5.133259296417236,5.133259296417236,5.133259296417236,0,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.083,0.0,0.0
2001-07-02 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,5.161705017089844,5.161705017089844,5.161705017089844,5.161705017089844,0,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.083,0.0,0.0
2001-08-01 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,5.190311431884766,5.190311431884766,5.190311431884766,5.190311431884766,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,5.1937575340271,5.1937575340271,5.1937575340271,5.1937575340271,0,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,5.2218217849731445,5.2218217849731445,5.2218217849731445,5.2218217849731445,0,0.081,0.0,0.0
2001-09-04 00:00:00-04:00,5.218358516693115,5.218358516693115,5.218358516693115,5.218358516693115,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,5.218358516693115,5.218358516693115,5.218358516693115,5.218358516693115,0,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,5.218358516693115,5.218358516693115,5.218358516693115,5.218358516693115,0,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,5.218358516693115,5.218358516693115,5.218358516693115,5.218358516693115,0,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,5.214893341064453,5.214893341064453,5.214893341064453,5.214893341064453,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,5.214893341064453,5.214893341064453,5.214893341064453,5.214893341064453,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,5.2079644203186035,5.2079644203186035,5.2079644203186035,5.2079644203186035,0,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,5.204498291015625,5.204498291015625,5.204498291015625,5.204498291015625,0,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,5.197569847106934,5.197569847106934,5.197569847106934,5.197569847106934,0,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,5.190636157989502,5.190636157989502,5.190636157989502,5.190636157989502,0,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,5.1837077140808105,5.1837077140808105,5.1837077140808105,5.1837077140808105,0,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,5.1767778396606445,5.1767778396606445,5.1767778396606445,5.1767778396606445,0,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,5.173315048217773,5.173315048217773,5.173315048217773,5.173315048217773,0,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,5.1629133224487305,5.1629133224487305,5.1629133224487305,5.1629133224487305,0,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,5.2001848220825195,5.2001848220825195,5.2001848220825195,5.2001848220825195,0,0.077,0.0,0.0
2001-10-01 00:00:00-04:00,5.186254978179932,5.186254978179932,5.186254978179932,5.186254978179932,0,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,5.179287910461426,5.179287910461426,5.179287910461426,5.179287910461426,0,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,5.1723175048828125,5.1723175048828125,5.1723175048828125,5.1723175048828125,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,5.165355682373047,5.165355682373047,5.165355682373047,5.165355682373047,0,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,5.158388614654541,5.158388614654541,5.158388614654541,5.158388614654541,0,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,5.151423931121826,5.151423931121826,5.151423931121826,5.151423931121826,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,5.151423931121826,5.151423931121826,5.151423931121826,5.151423931121826,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,5.151423931121826,5.151423931121826,5.151423931121826,5.151423931121826,0,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,5.140976428985596,5.140976428985596,5.140976428985596,5.140976428985596,0,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,5.140976428985596,5.140976428985596,5.140976428985596,5.140976428985596,0,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,5.140976428985596,5.140976428985596,5.140976428985596,5.140976428985596,0,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,5.137492656707764,5.137492656707764,5.137492656707764,5.137492656707764,0,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,5.137492656707764,5.137492656707764,5.137492656707764,5.137492656707764,0,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,5.134006500244141,5.134006500244141,5.134006500244141,5.134006500244141,0,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,5.134006500244141,5.134006500244141,5.134006500244141,5.134006500244141,0,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,5.130523681640625,5.130523681640625,5.130523681640625,5.130523681640625,0,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,5.130523681640625,5.130523681640625,5.130523681640625,5.130523681640625,0,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,5.130523681640625,5.130523681640625,5.130523681640625,5.130523681640625,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,5.127045631408691,5.127045631408691,5.127045631408691,5.127045631408691,0,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,5.123558044433594,5.123558044433594,5.123558044433594,5.123558044433594,0,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,5.123558044433594,5.123558044433594,5.123558044433594,5.123558044433594,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,5.1200785636901855,5.1200785636901855,5.1200785636901855,5.1200785636901855,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,5.146687984466553,5.146687984466553,5.146687984466553,5.146687984466553,0,0.076,0.0,0.0
2001-11-01 00:00:00-05:00,5.146687984466553,5.146687984466553,5.146687984466553,5.146687984466553,0,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,5.139684677124023,5.139684677124023,5.139684677124023,5.139684677124023,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,5.14318323135376,5.14318323135376,5.14318323135376,5.14318323135376,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,5.146687984466553,5.146687984466553,5.146687984466553,5.146687984466553,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,5.146687984466553,5.146687984466553,5.146687984466553,5.146687984466553,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,5.146687984466553,5.146687984466553,5.146687984466553,5.146687984466553,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,5.1501851081848145,5.1501851081848145,5.1501851081848145,5.1501851081848145,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,5.153689861297607,5.153689861297607,5.153689861297607,5.153689861297607,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,5.157187461853027,5.157187461853027,5.157187461853027,5.157187461853027,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,5.157187461853027,5.157187461853027,5.157187461853027,5.157187461853027,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,5.157187461853027,5.157187461853027,5.157187461853027,5.157187461853027,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,5.1711931228637695,5.1711931228637695,5.1711931228637695,5.1711931228637695,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,5.1746954917907715,5.1746954917907715,5.1746954917907715,5.1746954917907715,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,5.2112627029418945,5.2112627029418945,5.2112627029418945,5.2112627029418945,0,0.064,0.0,0.0
2001-12-03 00:00:00-05:00,5.2112627029418945,5.2112627029418945,5.2112627029418945,5.2112627029418945,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,5.214783191680908,5.214783191680908,5.214783191680908,5.214783191680908,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,5.218296527862549,5.218296527862549,5.218296527862549,5.218296527862549,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,5.218296527862549,5.218296527862549,5.218296527862549,5.218296527862549,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,5.225330352783203,5.225330352783203,5.225330352783203,5.225330352783203,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,5.225330352783203,5.225330352783203,5.225330352783203,5.225330352783203,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,5.235878944396973,5.235878944396973,5.235878944396973,5.235878944396973,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,5.239394664764404,5.239394664764404,5.239394664764404,5.239394664764404,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,5.239394664764404,5.239394664764404,5.239394664764404,5.239394664764404,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,5.239394664764404,5.239394664764404,5.239394664764404,5.239394664764404,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,5.242910385131836,5.242910385131836,5.242910385131836,5.242910385131836,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,5.242910385131836,5.242910385131836,5.242910385131836,5.242910385131836,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,5.246425628662109,5.246425628662109,5.246425628662109,5.246425628662109,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,5.249945640563965,5.249945640563965,5.249945640563965,5.249945640563965,0,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,5.267599105834961,5.267599105834961,5.267599105834961,5.267599105834961,0,0.06,0.0,0.0
2002-01-02 00:00:00-05:00,5.264064788818359,5.264064788818359,5.264064788818359,5.264064788818359,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,5.267599105834961,5.267599105834961,5.267599105834961,5.267599105834961,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,5.2711262702941895,5.2711262702941895,5.2711262702941895,5.2711262702941895,0,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,5.274658679962158,5.274658679962158,5.274658679962158,5.274658679962158,0,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,5.281718730926514,5.281718730926514,5.281718730926514,5.281718730926514,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,5.285252094268799,5.285252094268799,5.285252094268799,5.285252094268799,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,5.281718730926514,5.281718730926514,5.281718730926514,5.281718730926514,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,5.285252094268799,5.285252094268799,5.285252094268799,5.285252094268799,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,5.285252094268799,5.285252094268799,5.285252094268799,5.285252094268799,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,5.281718730926514,5.281718730926514,5.281718730926514,5.281718730926514,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,5.285252094268799,5.285252094268799,5.285252094268799,5.285252094268799,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,5.285252094268799,5.285252094268799,5.285252094268799,5.285252094268799,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,5.281718730926514,5.281718730926514,5.281718730926514,5.281718730926514,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,5.281718730926514,5.281718730926514,5.281718730926514,5.281718730926514,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,5.278190612792969,5.278190612792969,5.278190612792969,5.278190612792969,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,5.299102783203125,5.299102783203125,5.299102783203125,5.299102783203125,0,0.059,0.0,0.0
2002-02-01 00:00:00-05:00,5.299102783203125,5.299102783203125,5.299102783203125,5.299102783203125,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,5.299102783203125,5.299102783203125,5.299102783203125,5.299102783203125,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,5.295558929443359,5.295558929443359,5.295558929443359,5.295558929443359,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,5.292011737823486,5.292011737823486,5.292011737823486,5.292011737823486,0,0.0,0.0,0.0
