Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29 00:00:00-05:00,652.5,708.75,630.0,639.84375,22122,0.0,0.0
2000-11-30 00:00:00-05:00,630.0,646.875,625.78125,635.625,3778,0.0,0.0
2000-12-01 00:00:00-05:00,635.625,725.625,630.0,663.75,4410,0.0,0.0
2000-12-04 00:00:00-05:00,720.0,725.625,675.0,675.0,2649,0.0,0.0
2000-12-05 00:00:00-05:00,677.8125,697.5,632.8125,691.875,2176,0.0,0.0
2000-12-06 00:00:00-05:00,703.125,708.75,675.0,675.0,1564,0.0,0.0
2000-12-07 00:00:00-05:00,676.40625,686.25,646.875,655.3125,1032,0.0,0.0
2000-12-08 00:00:00-05:00,652.5,669.375,641.25,663.75,682,0.0,0.0
2000-12-11 00:00:00-05:00,675.0,787.5,641.25,753.75,3826,0.0,0.0
2000-12-12 00:00:00-05:00,812.8125,821.25,748.125,793.125,2037,0.0,0.0
2000-12-13 00:00:00-05:00,832.5,832.5,686.25,708.75,2118,0.0,0.0
2000-12-14 00:00:00-05:00,714.375,742.5,675.0,708.75,1204,0.0,0.0
2000-12-15 00:00:00-05:00,677.8125,720.0,632.8125,680.625,1088,0.0,0.0
2000-12-18 00:00:00-05:00,717.1875,717.1875,630.0,663.75,798,0.0,0.0
2000-12-19 00:00:00-05:00,632.8125,697.5,630.0,663.75,1007,0.0,0.0
2000-12-20 00:00:00-05:00,652.5,652.5,630.0,630.0,1830,0.0,0.0
2000-12-21 00:00:00-05:00,638.4375,658.125,630.0,641.25,561,0.0,0.0
2000-12-22 00:00:00-05:00,635.625,691.875,635.625,663.75,734,0.0,0.0
2000-12-26 00:00:00-05:00,652.5,742.5,652.5,720.0,881,0.0,0.0
2000-12-27 00:00:00-05:00,687.65625,810.0,687.65625,810.0,1704,0.0,0.0
2000-12-28 00:00:00-05:00,812.8125,849.375,759.375,821.25,682,0.0,0.0
2000-12-29 00:00:00-05:00,832.5,900.0,832.5,900.0,939,0.0,0.0
2001-01-02 00:00:00-05:00,945.0,1023.75,855.0,1023.75,1807,0.0,0.0
2001-01-03 00:00:00-05:00,1136.25,1147.5,1057.5,1068.75,2492,0.0,0.0
2001-01-04 00:00:00-05:00,1119.375,1141.875,798.75,978.75,1266,0.0,0.0
2001-01-05 00:00:00-05:00,967.5,1001.25,928.125,984.375,612,0.0,0.0
2001-01-08 00:00:00-05:00,981.5625,1001.25,866.25,888.75,363,0.0,0.0
2001-01-09 00:00:00-05:00,915.46875,915.46875,703.125,756.5625,1613,0.0,0.0
2001-01-10 00:00:00-05:00,748.125,787.5,708.75,787.5,1049,0.0,0.0
2001-01-11 00:00:00-05:00,804.375,810.0,731.25,770.625,1529,0.0,0.0
2001-01-12 00:00:00-05:00,776.25,810.0,748.125,810.0,1268,0.0,0.0
2001-01-16 00:00:00-05:00,821.25,832.5,787.5,821.25,582,0.0,0.0
2001-01-17 00:00:00-05:00,787.5,821.25,765.0,798.75,616,0.0,0.0
2001-01-18 00:00:00-05:00,810.0,810.0,725.625,725.625,229,0.0,0.0
2001-01-19 00:00:00-05:00,731.25,787.5,725.625,725.625,729,0.0,0.0
2001-01-22 00:00:00-05:00,774.84375,787.5,720.0,787.5,551,0.0,0.0
2001-01-23 00:00:00-05:00,781.875,855.0,725.625,855.0,551,0.0,0.0
2001-01-24 00:00:00-05:00,840.9375,911.25,840.9375,855.0,652,0.0,0.0
2001-01-25 00:00:00-05:00,916.875,916.875,765.0,770.625,363,0.0,0.0
2001-01-26 00:00:00-05:00,776.25,883.125,776.25,832.5,296,0.0,0.0
2001-01-29 00:00:00-05:00,877.5,916.875,843.75,905.625,969,0.0,0.0
2001-01-30 00:00:00-05:00,916.875,933.75,871.875,911.25,629,0.0,0.0
2001-01-31 00:00:00-05:00,883.125,888.75,849.375,849.375,342,0.0,0.0
2001-02-01 00:00:00-05:00,855.0,866.25,815.625,821.25,137,0.0,0.0
2001-02-02 00:00:00-05:00,815.625,860.625,787.5,798.75,244,0.0,0.0
2001-02-05 00:00:00-05:00,811.40625,831.09375,765.0,787.5,114,0.0,0.0
2001-02-06 00:00:00-05:00,765.0,804.375,725.625,725.625,552,0.0,0.0
2001-02-07 00:00:00-05:00,725.625,765.0,720.0,765.0,367,0.0,0.0
2001-02-08 00:00:00-05:00,750.9375,765.0,728.4375,742.5,190,0.0,0.0
2001-02-09 00:00:00-05:00,728.4375,742.5,691.875,720.0,357,0.0,0.0
2001-02-12 00:00:00-05:00,715.78125,787.5,703.125,725.625,332,0.0,0.0
2001-02-13 00:00:00-05:00,736.875,742.5,663.75,697.5,262,0.0,0.0
2001-02-14 00:00:00-05:00,680.625,787.5,540.0,731.25,1076,0.0,0.0
2001-02-15 00:00:00-05:00,698.90625,720.0,658.125,675.0,169,0.0,0.0
2001-02-16 00:00:00-05:00,618.75,663.75,607.5,635.625,199,0.0,0.0
2001-02-20 00:00:00-05:00,720.0,720.0,630.0,630.0,392,0.0,0.0
2001-02-21 00:00:00-05:00,620.15625,624.375,503.4375,517.5,1717,0.0,0.0
2001-02-22 00:00:00-05:00,528.75,534.375,405.0,405.0,3079,0.0,0.0
2001-02-23 00:00:00-05:00,427.5,450.0,360.0,388.125,1641,0.0,0.0
2001-02-26 00:00:00-05:00,410.625,438.75,371.25,371.25,757,0.0,0.0
2001-02-27 00:00:00-05:00,416.25,433.125,374.0625,374.0625,1099,0.0,0.0
2001-02-28 00:00:00-05:00,438.75,438.75,348.75,362.8125,1252,0.0,0.0
2001-03-01 00:00:00-05:00,405.0,495.0,362.8125,450.0,492,0.0,0.0
2001-03-02 00:00:00-05:00,410.625,540.0,399.375,540.0,476,0.0,0.0
2001-03-05 00:00:00-05:00,545.625,607.5,528.75,540.0,671,0.0,0.0
2001-03-06 00:00:00-05:00,573.75,585.0,534.375,573.75,162,0.0,0.0
2001-03-07 00:00:00-05:00,566.71875,566.71875,450.0,450.0,474,0.0,0.0
2001-03-08 00:00:00-05:00,492.1875,506.25,416.25,438.75,1176,0.0,0.0
2001-03-09 00:00:00-05:00,427.5,461.25,427.5,455.625,154,0.0,0.0
2001-03-12 00:00:00-05:00,450.0,461.25,405.0,405.0,446,0.0,0.0
2001-03-13 00:00:00-05:00,405.0,450.0,399.375,427.5,216,0.0,0.0
2001-03-14 00:00:00-05:00,438.75,438.75,393.75,405.0,582,0.0,0.0
2001-03-15 00:00:00-05:00,396.5625,450.0,393.75,405.0,433,0.0,0.0
2001-03-16 00:00:00-05:00,416.25,438.75,405.0,405.0,251,0.0,0.0
2001-03-19 00:00:00-05:00,410.625,438.75,410.625,438.75,349,0.0,0.0
2001-03-20 00:00:00-05:00,448.59375,450.0,416.25,416.25,237,0.0,0.0
2001-03-21 00:00:00-05:00,410.625,438.75,393.75,416.25,131,0.0,0.0
2001-03-22 00:00:00-05:00,393.75,416.25,360.0,416.25,471,0.0,0.0
2001-03-23 00:00:00-05:00,437.34375,437.34375,326.25,343.125,494,0.0,0.0
2001-03-26 00:00:00-05:00,382.5,382.5,303.75,303.75,637,0.0,0.0
2001-03-27 00:00:00-05:00,348.75,348.75,315.0,326.25,1157,0.0,0.0
2001-03-28 00:00:00-05:00,345.9375,348.75,320.625,348.75,411,0.0,0.0
2001-03-29 00:00:00-05:00,348.75,348.75,309.375,348.75,991,0.0,0.0
2001-03-30 00:00:00-05:00,348.75,348.75,315.0,315.0,1922,0.0,0.0
2001-04-02 00:00:00-04:00,337.5,337.5,306.5625,331.875,226,0.0,0.0
2001-04-03 00:00:00-04:00,331.875,331.875,295.3125,295.3125,346,0.0,0.0
2001-04-04 00:00:00-04:00,292.5,315.0,292.5,292.5,280,0.0,0.0
2001-04-05 00:00:00-04:00,315.0,315.0,295.3125,303.75,44,0.0,0.0
2001-04-06 00:00:00-04:00,313.59375,315.0,303.75,315.0,189,0.0,0.0
2001-04-09 00:00:00-04:00,306.0,359.1000061035156,303.29998779296875,315.0,138,0.0,0.0
2001-04-10 00:00:00-04:00,337.5,358.20001220703125,310.5,349.20001220703125,138,0.0,0.0
2001-04-11 00:00:00-04:00,305.1000061035156,357.29998779296875,305.1000061035156,351.0,58,0.0,0.0
2001-04-12 00:00:00-04:00,333.0,360.0,324.0,360.0,66,0.0,0.0
