Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-19 00:00:00-05:00,34.56403732299805,34.56403732299805,34.56403732299805,34.56403732299805,10000,0.0,0.0
2001-11-20 00:00:00-05:00,34.56403732299805,34.56403732299805,34.56403732299805,34.56403732299805,0,0.0,0.0
2001-11-21 00:00:00-05:00,34.56403732299805,34.56403732299805,34.56403732299805,34.56403732299805,0,0.0,0.0
2001-11-23 00:00:00-05:00,34.56403732299805,34.56403732299805,34.56403732299805,34.56403732299805,0,0.0,0.0
2001-11-26 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,2500,0.0,0.0
2001-11-27 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-11-28 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-11-29 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-11-30 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-03 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-04 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-05 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-06 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-07 00:00:00-05:00,34.39543533325195,34.39543533325195,34.39543533325195,34.39543533325195,0,0.0,0.0
2001-12-10 00:00:00-05:00,34.73263931274414,34.73263931274414,34.73263931274414,34.73263931274414,400,0.0,0.0
2001-12-11 00:00:00-05:00,34.73263931274414,34.73263931274414,34.73263931274414,34.73263931274414,0,0.0,0.0
2001-12-12 00:00:00-05:00,34.73263931274414,34.73263931274414,34.73263931274414,34.73263931274414,0,0.0,0.0
2001-12-13 00:00:00-05:00,35.05596923828125,35.05596923828125,35.05596923828125,35.05596923828125,0,0.475,0.0
2001-12-14 00:00:00-05:00,35.05596923828125,35.05596923828125,35.05596923828125,35.05596923828125,0,0.0,0.0
2001-12-17 00:00:00-05:00,35.05596923828125,35.05596923828125,35.05596923828125,35.05596923828125,0,0.0,0.0
2001-12-18 00:00:00-05:00,35.05596923828125,35.05596923828125,35.05596923828125,35.05596923828125,0,0.0,0.0
2001-12-19 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,10000,0.0,0.0
2001-12-20 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-21 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-24 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-26 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-27 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-28 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2001-12-31 00:00:00-05:00,34.409305572509766,34.409305572509766,34.409305572509766,34.409305572509766,0,0.0,0.0
2002-01-02 00:00:00-05:00,34.88579559326172,34.88579559326172,34.88579559326172,34.88579559326172,200,0.0,0.0
2002-01-03 00:00:00-05:00,34.88579559326172,34.88579559326172,34.88579559326172,34.88579559326172,0,0.0,0.0
2002-01-04 00:00:00-05:00,34.88579559326172,34.88579559326172,34.88579559326172,34.88579559326172,0,0.0,0.0
2002-01-07 00:00:00-05:00,34.88579559326172,34.88579559326172,34.88579559326172,34.88579559326172,0,0.0,0.0
