Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-04 00:00:00-04:00,560.0,622.7999877929688,518.0,522.2000122070312,2490650,0.0,0.0
2011-11-07 00:00:00-05:00,548.7999877929688,555.5999755859375,491.79998779296875,519.4000244140625,475800,0.0,0.0
2011-11-08 00:00:00-05:00,524.0,524.2000122070312,495.0,498.0,213340,0.0,0.0
2011-11-09 00:00:00-05:00,470.20001220703125,491.20001220703125,455.20001220703125,480.3999938964844,227205,0.0,0.0
2011-11-10 00:00:00-05:00,482.6000061035156,499.20001220703125,464.0,488.20001220703125,117200,0.0,0.0
2011-11-11 00:00:00-05:00,499.20001220703125,500.0,472.20001220703125,485.0,65805,0.0,0.0
2011-11-14 00:00:00-05:00,468.3999938964844,483.20001220703125,468.0,481.3999938964844,78890,0.0,0.0
2011-11-15 00:00:00-05:00,480.0,494.79998779296875,473.6000061035156,481.3999938964844,60490,0.0,0.0
2011-11-16 00:00:00-05:00,480.3999938964844,486.0,475.0,480.6000061035156,37725,0.0,0.0
2011-11-17 00:00:00-05:00,472.0,499.0,472.0,495.3999938964844,81130,0.0,0.0
2011-11-18 00:00:00-05:00,492.6000061035156,525.0,484.0,523.7999877929688,125210,0.0,0.0
2011-11-21 00:00:00-05:00,535.0,538.0,465.6000061035156,471.6000061035156,129505,0.0,0.0
2011-11-22 00:00:00-05:00,495.0,495.0,400.6000061035156,401.3999938964844,261390,0.0,0.0
2011-11-23 00:00:00-05:00,400.0,400.0,334.20001220703125,339.20001220703125,394345,0.0,0.0
2011-11-25 00:00:00-05:00,340.0,352.79998779296875,324.0,335.0,106255,0.0,0.0
2011-11-28 00:00:00-05:00,348.79998779296875,355.0,297.0,304.79998779296875,300945,0.0,0.0
2011-11-29 00:00:00-05:00,305.6000061035156,328.79998779296875,302.20001220703125,320.20001220703125,168625,0.0,0.0
2011-11-30 00:00:00-05:00,333.79998779296875,354.79998779296875,324.20001220703125,350.0,120470,0.0,0.0
2011-12-01 00:00:00-05:00,355.3999938964844,379.79998779296875,347.20001220703125,379.0,107680,0.0,0.0
2011-12-02 00:00:00-05:00,390.0,416.3999938964844,358.0,379.0,182965,0.0,0.0
2011-12-05 00:00:00-05:00,388.3999938964844,389.6000061035156,368.0,380.79998779296875,89695,0.0,0.0
2011-12-06 00:00:00-05:00,376.0,390.20001220703125,376.0,384.79998779296875,83525,0.0,0.0
2011-12-07 00:00:00-05:00,389.6000061035156,433.3999938964844,384.0,423.0,175600,0.0,0.0
2011-12-08 00:00:00-05:00,415.20001220703125,458.0,405.0,445.3999938964844,155760,0.0,0.0
2011-12-09 00:00:00-05:00,454.6000061035156,469.79998779296875,440.0,469.6000061035156,136425,0.0,0.0
2011-12-12 00:00:00-05:00,466.79998779296875,466.79998779296875,425.3999938964844,445.0,113845,0.0,0.0
2011-12-13 00:00:00-05:00,459.0,490.0,446.0,466.3999938964844,116745,0.0,0.0
2011-12-14 00:00:00-05:00,460.0,464.0,422.0,451.0,117060,0.0,0.0
2011-12-15 00:00:00-05:00,470.0,470.0,452.6000061035156,461.6000061035156,56810,0.0,0.0
2011-12-16 00:00:00-05:00,468.79998779296875,503.0,430.0,460.79998779296875,226600,0.0,0.0
2011-12-19 00:00:00-05:00,460.20001220703125,467.3999938964844,433.6000061035156,440.0,56475,0.0,0.0
2011-12-20 00:00:00-05:00,450.0,458.0,442.0,455.0,55215,0.0,0.0
2011-12-21 00:00:00-05:00,455.0,465.0,442.20001220703125,459.20001220703125,51420,0.0,0.0
2011-12-22 00:00:00-05:00,461.0,461.0,433.6000061035156,442.0,64825,0.0,0.0
2011-12-23 00:00:00-05:00,443.79998779296875,459.6000061035156,438.0,456.79998779296875,61385,0.0,0.0
2011-12-27 00:00:00-05:00,457.20001220703125,471.79998779296875,451.6000061035156,461.0,38560,0.0,0.0
2011-12-28 00:00:00-05:00,462.0,469.0,446.0,452.3999938964844,36580,0.0,0.0
2011-12-29 00:00:00-05:00,458.0,458.20001220703125,423.20001220703125,427.6000061035156,43760,0.0,0.0
2011-12-30 00:00:00-05:00,431.0,433.20001220703125,400.20001220703125,412.6000061035156,61990,0.0,0.0
2012-01-03 00:00:00-05:00,419.0,420.0,376.0,385.3999938964844,125805,0.0,0.0
2012-01-04 00:00:00-05:00,383.79998779296875,384.6000061035156,370.3999938964844,375.79998779296875,72730,0.0,0.0
2012-01-05 00:00:00-05:00,371.20001220703125,373.20001220703125,344.20001220703125,357.6000061035156,136800,0.0,0.0
2012-01-06 00:00:00-05:00,358.0,359.3999938964844,350.0,356.20001220703125,73070,0.0,0.0
2012-01-09 00:00:00-05:00,349.3999938964844,372.0,344.79998779296875,366.0,88530,0.0,0.0
2012-01-10 00:00:00-05:00,379.79998779296875,387.79998779296875,375.6000061035156,383.0,76245,0.0,0.0
2012-01-11 00:00:00-05:00,378.3999938964844,395.20001220703125,366.79998779296875,380.0,84215,0.0,0.0
2012-01-12 00:00:00-05:00,373.0,393.20001220703125,371.79998779296875,385.20001220703125,67135,0.0,0.0
2012-01-13 00:00:00-05:00,381.3999938964844,386.6000061035156,378.0,383.0,42845,0.0,0.0
2012-01-17 00:00:00-05:00,382.3999938964844,397.6000061035156,374.0,390.20001220703125,86060,0.0,0.0
2012-01-18 00:00:00-05:00,390.6000061035156,420.0,385.20001220703125,411.3999938964844,92585,0.0,0.0
2012-01-19 00:00:00-05:00,411.79998779296875,439.79998779296875,402.20001220703125,423.79998779296875,80115,0.0,0.0
2012-01-20 00:00:00-05:00,416.20001220703125,424.20001220703125,403.79998779296875,417.0,46255,0.0,0.0
2012-01-23 00:00:00-05:00,412.0,427.20001220703125,408.0,415.20001220703125,56260,0.0,0.0
2012-01-24 00:00:00-05:00,409.3999938964844,418.20001220703125,405.3999938964844,412.0,53820,0.0,0.0
2012-01-25 00:00:00-05:00,407.0,411.3999938964844,394.0,401.6000061035156,88145,0.0,0.0
2012-01-26 00:00:00-05:00,400.79998779296875,405.20001220703125,389.0,390.6000061035156,55940,0.0,0.0
2012-01-27 00:00:00-05:00,388.0,404.79998779296875,387.6000061035156,400.79998779296875,62060,0.0,0.0
2012-01-30 00:00:00-05:00,398.3999938964844,408.79998779296875,390.0,392.6000061035156,120370,0.0,0.0
2012-01-31 00:00:00-05:00,394.0,408.3999938964844,391.3999938964844,407.79998779296875,77160,0.0,0.0
2012-02-01 00:00:00-05:00,410.0,433.20001220703125,400.0,429.79998779296875,114515,0.0,0.0
2012-02-02 00:00:00-05:00,433.79998779296875,484.3999938964844,424.0,461.6000061035156,257860,0.0,0.0
2012-02-03 00:00:00-05:00,469.79998779296875,495.0,463.0,488.6000061035156,152345,0.0,0.0
2012-02-06 00:00:00-05:00,483.0,498.0,467.3999938964844,470.20001220703125,124680,0.0,0.0
2012-02-07 00:00:00-05:00,466.6000061035156,487.0,442.3999938964844,483.79998779296875,131660,0.0,0.0
2012-02-08 00:00:00-05:00,492.79998779296875,516.7999877929688,473.0,491.6000061035156,437250,0.0,0.0
2012-02-09 00:00:00-05:00,436.6000061035156,449.3999938964844,402.0,423.3999938964844,556335,0.0,0.0
2012-02-10 00:00:00-05:00,422.79998779296875,427.79998779296875,410.79998779296875,420.6000061035156,101930,0.0,0.0
2012-02-13 00:00:00-05:00,420.0,421.3999938964844,378.6000061035156,389.0,273515,0.0,0.0
2012-02-14 00:00:00-05:00,380.3999938964844,397.20001220703125,378.0,387.0,114185,0.0,0.0
2012-02-15 00:00:00-05:00,388.0,396.6000061035156,385.0,390.20001220703125,69035,0.0,0.0
2012-02-16 00:00:00-05:00,396.20001220703125,409.3999938964844,386.6000061035156,406.0,128055,0.0,0.0
2012-02-17 00:00:00-05:00,406.20001220703125,410.20001220703125,402.0,405.20001220703125,124555,0.0,0.0
2012-02-21 00:00:00-05:00,410.6000061035156,412.6000061035156,393.79998779296875,396.79998779296875,74080,0.0,0.0
2012-02-22 00:00:00-05:00,392.20001220703125,397.3999938964844,387.0,388.20001220703125,59605,0.0,0.0
2012-02-23 00:00:00-05:00,392.0,394.0,376.0,387.79998779296875,75815,0.0,0.0
2012-02-24 00:00:00-05:00,387.3999938964844,396.0,385.0,390.0,67745,0.0,0.0
2012-02-27 00:00:00-05:00,384.79998779296875,394.6000061035156,384.20001220703125,389.79998779296875,60180,0.0,0.0
2012-02-28 00:00:00-05:00,392.0,410.0,389.79998779296875,397.3999938964844,123715,0.0,0.0
2012-02-29 00:00:00-05:00,399.0,403.6000061035156,391.79998779296875,394.3999938964844,68545,0.0,0.0
2012-03-01 00:00:00-05:00,395.0,397.79998779296875,385.79998779296875,390.20001220703125,62585,0.0,0.0
2012-03-02 00:00:00-05:00,391.3999938964844,397.6000061035156,382.3999938964844,384.0,67660,0.0,0.0
2012-03-05 00:00:00-05:00,382.3999938964844,384.20001220703125,360.0,362.6000061035156,151325,0.0,0.0
2012-03-06 00:00:00-05:00,356.79998779296875,370.79998779296875,350.0,366.6000061035156,81480,0.0,0.0
2012-03-07 00:00:00-05:00,367.6000061035156,371.6000061035156,346.0,346.3999938964844,115660,0.0,0.0
2012-03-08 00:00:00-05:00,351.0,352.0,325.0,339.6000061035156,224865,0.0,0.0
2012-03-09 00:00:00-05:00,340.6000061035156,351.6000061035156,335.3999938964844,341.20001220703125,97115,0.0,0.0
2012-03-12 00:00:00-04:00,342.6000061035156,348.79998779296875,333.79998779296875,334.79998779296875,64585,0.0,0.0
2012-03-13 00:00:00-04:00,334.6000061035156,344.6000061035156,328.0,341.20001220703125,95620,0.0,0.0
2012-03-14 00:00:00-04:00,342.3999938964844,347.3999938964844,333.20001220703125,337.6000061035156,66805,0.0,0.0
2012-03-15 00:00:00-04:00,340.20001220703125,366.3999938964844,334.20001220703125,356.79998779296875,179765,0.0,0.0
2012-03-16 00:00:00-04:00,356.79998779296875,361.6000061035156,351.79998779296875,360.3999938964844,101235,0.0,0.0
2012-03-19 00:00:00-04:00,357.6000061035156,366.3999938964844,353.20001220703125,356.3999938964844,48090,0.0,0.0
2012-03-20 00:00:00-04:00,359.3999938964844,363.20001220703125,350.6000061035156,354.3999938964844,80395,0.0,0.0
2012-03-21 00:00:00-04:00,358.3999938964844,358.3999938964844,338.6000061035156,346.0,118025,0.0,0.0
2012-03-22 00:00:00-04:00,343.3999938964844,345.3999938964844,334.6000061035156,337.79998779296875,110530,0.0,0.0
2012-03-23 00:00:00-04:00,337.6000061035156,341.6000061035156,332.79998779296875,337.79998779296875,104070,0.0,0.0
2012-03-26 00:00:00-04:00,341.0,349.79998779296875,334.0,347.6000061035156,111630,0.0,0.0
2012-03-27 00:00:00-04:00,350.0,370.0,346.3999938964844,365.6000061035156,108440,0.0,0.0
2012-03-28 00:00:00-04:00,363.6000061035156,375.20001220703125,352.0,356.0,128200,0.0,0.0
2012-03-29 00:00:00-04:00,355.20001220703125,364.6000061035156,351.0,354.0,56340,0.0,0.0
2012-03-30 00:00:00-04:00,356.0,379.6000061035156,355.79998779296875,367.6000061035156,129635,0.0,0.0
2012-04-02 00:00:00-04:00,330.20001220703125,331.3999938964844,305.0,305.6000061035156,504515,0.0,0.0
2012-04-03 00:00:00-04:00,305.6000061035156,309.6000061035156,298.0,300.3999938964844,175050,0.0,0.0
2012-04-04 00:00:00-04:00,295.0,304.6000061035156,290.20001220703125,290.79998779296875,178480,0.0,0.0
2012-04-05 00:00:00-04:00,288.20001220703125,295.0,280.20001220703125,283.6000061035156,218540,0.0,0.0
2012-04-09 00:00:00-04:00,280.0,284.6000061035156,270.0,277.79998779296875,161910,0.0,0.0
2012-04-10 00:00:00-04:00,277.20001220703125,279.0,266.0,271.0,173100,0.0,0.0
2012-04-11 00:00:00-04:00,282.3999938964844,282.3999938964844,259.0,261.6000061035156,121125,0.0,0.0
2012-04-12 00:00:00-04:00,285.79998779296875,286.0,265.3999938964844,271.20001220703125,140970,0.0,0.0
2012-04-13 00:00:00-04:00,270.3999938964844,271.0,257.0,262.3999938964844,97685,0.0,0.0
2012-04-16 00:00:00-04:00,263.0,265.20001220703125,251.0,253.39999389648438,83595,0.0,0.0
2012-04-17 00:00:00-04:00,253.0,258.6000061035156,245.0,251.60000610351562,92585,0.0,0.0
2012-04-18 00:00:00-04:00,247.8000030517578,251.0,236.60000610351562,240.8000030517578,122560,0.0,0.0
2012-04-19 00:00:00-04:00,239.0,245.39999389648438,233.60000610351562,235.1999969482422,99760,0.0,0.0
2012-04-20 00:00:00-04:00,236.1999969482422,237.1999969482422,220.39999389648438,222.60000610351562,119605,0.0,0.0
2012-04-23 00:00:00-04:00,229.0,238.60000610351562,222.0,237.0,254415,0.0,0.0
2012-04-24 00:00:00-04:00,236.39999389648438,241.39999389648438,232.0,239.1999969482422,147595,0.0,0.0
2012-04-25 00:00:00-04:00,240.8000030517578,246.39999389648438,239.60000610351562,245.39999389648438,46065,0.0,0.0
2012-04-26 00:00:00-04:00,242.0,243.0,237.0,238.39999389648438,50110,0.0,0.0
2012-04-27 00:00:00-04:00,241.1999969482422,245.1999969482422,232.1999969482422,239.60000610351562,74795,0.0,0.0
2012-04-30 00:00:00-04:00,239.39999389648438,239.8000030517578,212.8000030517578,214.1999969482422,139800,0.0,0.0
2012-05-01 00:00:00-04:00,220.0,228.0,211.1999969482422,217.39999389648438,258930,0.0,0.0
2012-05-02 00:00:00-04:00,216.0,220.0,210.0,211.60000610351562,172655,0.0,0.0
2012-05-03 00:00:00-04:00,211.60000610351562,215.60000610351562,198.60000610351562,206.1999969482422,201170,0.0,0.0
2012-05-04 00:00:00-04:00,206.1999969482422,210.0,196.39999389648438,199.39999389648438,127010,0.0,0.0
2012-05-07 00:00:00-04:00,202.0,216.0,200.8000030517578,209.1999969482422,128905,0.0,0.0
2012-05-08 00:00:00-04:00,209.39999389648438,210.0,202.0,206.60000610351562,78120,0.0,0.0
2012-05-09 00:00:00-04:00,204.39999389648438,208.8000030517578,200.0,201.39999389648438,60595,0.0,0.0
2012-05-10 00:00:00-04:00,205.60000610351562,205.8000030517578,197.1999969482422,197.39999389648438,70000,0.0,0.0
2012-05-11 00:00:00-04:00,196.1999969482422,203.1999969482422,192.60000610351562,198.0,74600,0.0,0.0
2012-05-14 00:00:00-04:00,204.39999389648438,243.60000610351562,201.60000610351562,234.8000030517578,822775,0.0,0.0
2012-05-15 00:00:00-04:00,297.79998779296875,298.6000061035156,240.0,243.39999389648438,1234210,0.0,0.0
2012-05-16 00:00:00-04:00,243.39999389648438,264.0,243.1999969482422,261.0,354200,0.0,0.0
2012-05-17 00:00:00-04:00,253.1999969482422,258.0,243.1999969482422,248.1999969482422,333205,0.0,0.0
2012-05-18 00:00:00-04:00,249.8000030517578,250.0,226.60000610351562,231.60000610351562,298910,0.0,0.0
2012-05-21 00:00:00-04:00,232.1999969482422,254.8000030517578,218.0,247.8000030517578,368050,0.0,0.0
2012-05-22 00:00:00-04:00,247.60000610351562,248.60000610351562,235.1999969482422,239.0,150485,0.0,0.0
2012-05-23 00:00:00-04:00,233.8000030517578,248.0,232.0,240.60000610351562,177880,0.0,0.0
2012-05-24 00:00:00-04:00,239.60000610351562,243.60000610351562,235.0,237.8000030517578,105870,0.0,0.0
2012-05-25 00:00:00-04:00,240.0,244.0,238.0,241.0,112825,0.0,0.0
2012-05-29 00:00:00-04:00,240.39999389648438,243.0,231.0,235.8000030517578,155530,0.0,0.0
2012-05-30 00:00:00-04:00,230.8000030517578,232.0,218.1999969482422,222.0,175580,0.0,0.0
2012-05-31 00:00:00-04:00,219.0,219.0,204.0,212.8000030517578,299205,0.0,0.0
2012-06-01 00:00:00-04:00,194.39999389648438,202.0,190.60000610351562,193.8000030517578,1168485,0.0,0.0
2012-06-04 00:00:00-04:00,194.0,195.8000030517578,176.0,179.0,627760,0.0,0.0
2012-06-05 00:00:00-04:00,180.0,196.0,179.0,195.8000030517578,536830,0.0,0.0
2012-06-06 00:00:00-04:00,200.0,214.8000030517578,199.60000610351562,212.60000610351562,668680,0.0,0.0
2012-06-07 00:00:00-04:00,220.0,221.0,207.0,212.39999389648438,430880,0.0,0.0
2012-06-08 00:00:00-04:00,208.39999389648438,215.39999389648438,204.60000610351562,215.1999969482422,318620,0.0,0.0
2012-06-11 00:00:00-04:00,216.8000030517578,217.60000610351562,205.1999969482422,206.8000030517578,287795,0.0,0.0
2012-06-12 00:00:00-04:00,210.8000030517578,211.0,196.39999389648438,199.0,485030,0.0,0.0
2012-06-13 00:00:00-04:00,193.60000610351562,199.60000610351562,190.1999969482422,192.0,513400,0.0,0.0
2012-06-14 00:00:00-04:00,184.8000030517578,189.1999969482422,182.60000610351562,188.60000610351562,379970,0.0,0.0
2012-06-15 00:00:00-04:00,184.39999389648438,202.8000030517578,182.0,201.1999969482422,893260,0.0,0.0
2012-06-18 00:00:00-04:00,208.39999389648438,227.8000030517578,206.60000610351562,223.0,682735,0.0,0.0
2012-06-19 00:00:00-04:00,220.1999969482422,223.0,210.1999969482422,218.60000610351562,628775,0.0,0.0
2012-06-20 00:00:00-04:00,220.0,223.60000610351562,212.0,213.39999389648438,283865,0.0,0.0
2012-06-21 00:00:00-04:00,215.1999969482422,215.60000610351562,207.1999969482422,210.0,219845,0.0,0.0
2012-06-22 00:00:00-04:00,210.8000030517578,212.39999389648438,207.39999389648438,208.0,185565,0.0,0.0
2012-06-25 00:00:00-04:00,205.1999969482422,206.8000030517578,194.8000030517578,197.8000030517578,242330,0.0,0.0
2012-06-26 00:00:00-04:00,200.0,206.60000610351562,198.1999969482422,205.0,218265,0.0,0.0
2012-06-27 00:00:00-04:00,203.39999389648438,207.39999389648438,198.1999969482422,202.60000610351562,251415,0.0,0.0
2012-06-28 00:00:00-04:00,201.39999389648438,201.60000610351562,191.8000030517578,197.0,305880,0.0,0.0
2012-06-29 00:00:00-04:00,203.0,213.39999389648438,200.0,212.60000610351562,333980,0.0,0.0
2012-07-02 00:00:00-04:00,208.60000610351562,210.0,189.60000610351562,190.1999969482422,635725,0.0,0.0
2012-07-03 00:00:00-04:00,191.8000030517578,191.8000030517578,174.39999389648438,175.8000030517578,609930,0.0,0.0
2012-07-05 00:00:00-04:00,175.60000610351562,180.0,170.1999969482422,176.39999389648438,292785,0.0,0.0
2012-07-06 00:00:00-04:00,175.1999969482422,176.39999389648438,165.0,168.8000030517578,366345,0.0,0.0
2012-07-09 00:00:00-04:00,168.0,176.60000610351562,165.60000610351562,175.8000030517578,284450,0.0,0.0
2012-07-10 00:00:00-04:00,176.39999389648438,178.39999389648438,165.0,166.1999969482422,378810,0.0,0.0
