Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,2.140000104904175,4.0,2.140000104904175,2.8259999752044678,32700,0.0,0.0
2021-02-02 00:00:00-05:00,2.799999952316284,4.050000190734863,2.799999952316284,2.9800000190734863,77200,0.0,0.0
2021-02-03 00:00:00-05:00,3.049999952316284,3.299999952316284,2.950000047683716,3.0399999618530273,72400,0.0,0.0
2021-02-04 00:00:00-05:00,3.0,3.0199999809265137,2.819999933242798,2.950000047683716,96000,0.0,0.0
2021-02-05 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9839999675750732,150300,0.0,0.0
2021-02-08 00:00:00-05:00,2.9800000190734863,3.255000114440918,2.865000009536743,2.9000000953674316,120200,0.0,0.0
2021-02-09 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.880000114440918,77200,0.0,0.0
2021-02-10 00:00:00-05:00,2.9000000953674316,2.950000047683716,2.7100000381469727,2.7899999618530273,179300,0.0,0.0
2021-02-11 00:00:00-05:00,2.812000036239624,2.875,2.7200000286102295,2.7200000286102295,58800,0.0,0.0
2021-02-12 00:00:00-05:00,2.7200000286102295,2.950000047683716,2.6500000953674316,2.690000057220459,129100,0.0,0.0
2021-02-16 00:00:00-05:00,3.109999895095825,3.1500000953674316,2.7799999713897705,2.799999952316284,595800,0.0,0.0
2021-02-17 00:00:00-05:00,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9800000190734863,171200,0.0,0.0
2021-02-18 00:00:00-05:00,3.0,3.549999952316284,3.0,3.140000104904175,261800,0.0,0.0
2021-02-19 00:00:00-05:00,3.25,3.380000114440918,3.0999999046325684,3.140000104904175,113800,0.0,0.0
2021-02-22 00:00:00-05:00,3.309999942779541,3.3499999046325684,3.0999999046325684,3.1600000858306885,91700,0.0,0.0
2021-02-23 00:00:00-05:00,3.059999942779541,3.390000104904175,2.9100000858306885,3.059999942779541,634500,0.0,0.0
2021-02-24 00:00:00-05:00,3.299999952316284,3.299999952316284,2.3399999141693115,2.759999990463257,3615100,0.0,0.0
