Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,10.0,10.0,10.0,10.0,480,0.0,0.0
2023-01-19 00:00:00-05:00,10.0,23.799999237060547,10.0,23.799999237060547,3435,0.0,0.0
2023-01-20 00:00:00-05:00,22.299999237060547,29.5,21.200000762939453,28.899999618530273,320,0.0,0.0
2023-01-23 00:00:00-05:00,26.0,31.200000762939453,25.600000381469727,30.799999237060547,420,0.0,0.0
2023-01-24 00:00:00-05:00,28.600000381469727,31.0,26.100000381469727,31.0,270,0.0,0.0
2023-01-25 00:00:00-05:00,29.200000762939453,29.600000381469727,29.200000762939453,29.600000381469727,90,0.0,0.0
2023-01-26 00:00:00-05:00,30.5,32.5,29.5,31.600000381469727,100,0.0,0.0
2023-01-27 00:00:00-05:00,28.600000381469727,38.70000076293945,28.200000762939453,38.70000076293945,546,0.0,0.0
2023-01-30 00:00:00-05:00,37.5,46.099998474121094,37.5,46.099998474121094,437,0.0,0.0
2023-01-31 00:00:00-05:00,45.20000076293945,52.900001525878906,42.599998474121094,50.900001525878906,650,0.0,0.0
2023-02-01 00:00:00-05:00,53.099998474121094,53.20000076293945,49.20000076293945,49.20000076293945,380,0.0,0.0
2023-02-02 00:00:00-05:00,48.20000076293945,60.0,48.20000076293945,51.20000076293945,230,0.0,0.0
2023-02-03 00:00:00-05:00,51.20000076293945,52.099998474121094,45.0,52.099998474121094,470,0.0,0.0
2023-02-06 00:00:00-05:00,47.20000076293945,50.79999923706055,47.20000076293945,50.79999923706055,354,0.0,0.0
2023-02-07 00:00:00-05:00,51.79999923706055,51.900001525878906,49.0,51.900001525878906,210,0.0,0.0
2023-02-08 00:00:00-05:00,49.0,52.900001525878906,46.599998474121094,52.900001525878906,420,0.0,0.0
2023-02-09 00:00:00-05:00,49.099998474121094,53.79999923706055,46.20000076293945,53.79999923706055,370,0.0,0.0
2023-02-10 00:00:00-05:00,53.79999923706055,53.79999923706055,43.099998474121094,50.900001525878906,429,0.0,0.0
2023-02-13 00:00:00-05:00,49.79999923706055,60.0,47.099998474121094,56.79999923706055,560,0.0,0.0
2023-02-14 00:00:00-05:00,58.900001525878906,60.5,50.0,60.5,384,0.0,0.0
2023-02-15 00:00:00-05:00,60.5,70.0,58.0,61.70000076293945,354,0.0,0.0
2023-02-16 00:00:00-05:00,61.20000076293945,62.099998474121094,55.599998474121094,62.099998474121094,390,0.0,0.0
2023-02-17 00:00:00-05:00,70.0999984741211,77.5999984741211,68.0999984741211,76.9000015258789,571,0.0,0.0
2023-02-21 00:00:00-05:00,77.0999984741211,77.0999984741211,68.9000015258789,77.0,400,0.0,0.0
2023-02-22 00:00:00-05:00,70.5,79.44999694824219,68.42500305175781,77.80000305175781,470,0.0,0.0
