Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,0.0,0.0
2010-04-06 00:00:00-04:00,15.0,15.0,15.0,15.0,2,0.0,0.0
2010-04-07 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-04-08 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,0.0,0.0
2010-04-09 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-12 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-13 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42,0.0,0.0
2010-04-14 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-15 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-16 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-19 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2010-04-20 00:00:00-04:00,9.0,9.0,9.0,9.0,2,0.0,0.0
2010-04-21 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-22 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-23 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-26 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-27 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-28 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-29 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-04-30 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2010-05-03 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,35,0.0,0.0
2010-05-04 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-05 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-06 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-07 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-10 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-11 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33,0.0,0.0
2010-05-13 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-14 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-18 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-19 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-20 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-21 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-24 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-25 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-26 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-27 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-05-28 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-06-01 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-06-02 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-06-03 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167,0.0,0.0
2010-06-04 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-06-07 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2010-06-08 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,13,0.0,0.0
