Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0
2024-06-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-06-05 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-06-06 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-06-07 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0.0,0.0
2024-06-10 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-06-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-06-12 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0.0,0.0
2024-06-13 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-06-14 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-06-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-06-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000,0.0,0.0
2024-06-20 00:00:00-04:00,0.25,0.30000001192092896,0.25,0.25999999046325684,12500,0.0,0.0
2024-06-21 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-06-24 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-06-25 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-06-26 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2500,0.0,0.0
2024-06-27 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0
2024-06-28 00:00:00-04:00,0.5099999904632568,0.699999988079071,0.5099999904632568,0.550000011920929,2500,0.0,0.0
2024-07-01 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-07-02 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000,0.0,0.0
2024-07-03 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-07-05 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-07-08 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-07-09 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,0.0,0.0
2024-07-10 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-07-11 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000,0.0,0.0
2024-07-12 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-15 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-16 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-17 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-18 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-07-19 00:00:00-04:00,0.875,0.875,0.875,0.875,2000,0.0,0.0
