Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.006375312805176,6.1002249270677575,6.006375312805176,6.006375312805176,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,6.006374537018296,6.037657737731933,6.006374537018296,6.037657737731934,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,6.006375312805176,6.03765851755937,6.006375312805176,6.006375312805176,367100,0.0,0.0
2000-02-02 00:00:00-05:00,6.006374537018296,6.037657737731933,6.006374537018296,6.037657737731934,697400,0.0,0.0
2000-02-03 00:00:00-05:00,6.006375312805176,6.03765851755937,6.006375312805176,6.006375312805176,579800,0.0,0.0
2000-02-04 00:00:00-05:00,6.006378006149124,6.037661224931151,5.630979380764804,5.693545818328857,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.56841342573221,5.56841342573221,5.2555812108034345,5.411997318267822,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.3807120504258545,5.443278469616853,4.8801806968978685,4.942747116088867,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.942746845292456,5.1304460925820425,4.88018042952926,5.067879676818848,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.255582629933077,5.630981389214011,5.224299399992999,5.318149089813232,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.38071208266738,5.4745617120162295,5.005313565271981,5.036596775054932,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.099161008361039,5.161727401101665,4.880178633768847,4.91146183013916,289000,0.0,0.0
2000-02-15 00:00:00-05:00,5.005314992573446,5.318147179609287,4.9740317738698625,5.224297523498535,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.286862850189209,5.318146062320507,5.130446789532724,5.286862850189209,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.443277387733919,5.443277387733919,5.130445353956107,5.19301176071167,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.255577564239502,5.3807103633880615,5.161727964878082,5.255577564239502,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.1304451797947745,5.318144393689705,4.942745965899844,5.161728382110596,314500,0.0,0.0
2000-02-23 00:00:00-05:00,4.974030053174054,5.161729300463641,4.911463637410858,5.067879676818848,494300,0.0,0.0
2000-02-24 00:00:00-05:00,5.067881098333395,5.161730748302532,4.9427482317078795,4.974031448364258,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.1617310860913665,5.318147179609287,5.005314992573446,5.224297523498535,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.1304460925820425,5.161729300463641,5.005313261055652,5.067879676818848,366800,0.0,0.0
2000-02-29 00:00:00-05:00,5.067876700697274,5.63097411188586,5.005310321676319,5.443274974822998,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.443276762962341,5.630975961685181,5.443276762962341,5.505843162536621,266700,0.0,0.0
