Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,6.324999809265137,6.375,6.0,6.150000095367432,25616,0.0,0.0
2021-01-11 00:00:00-05:00,6.375,6.375,5.574999809265137,6.0,19176,0.0,0.0
2021-01-12 00:00:00-05:00,6.0,6.125,5.574999809265137,6.0,11360,0.0,0.0
2021-01-13 00:00:00-05:00,5.900000095367432,6.125,5.25,5.5,26288,0.0,0.0
2021-01-14 00:00:00-05:00,5.75,6.625,5.25,5.949999809265137,106276,0.0,0.0
2021-01-15 00:00:00-05:00,6.0,7.5,5.75,6.125,194660,0.0,0.0
2021-01-19 00:00:00-05:00,6.25,6.25,5.125,5.5,52776,0.0,0.0
2021-01-20 00:00:00-05:00,5.125,5.75,4.125,4.875,75612,0.0,0.0
2021-01-21 00:00:00-05:00,4.25,6.75,4.25,5.5,217292,0.0,0.0
2021-01-22 00:00:00-05:00,5.25,5.75,4.625,5.125,110056,0.0,0.0
2021-01-25 00:00:00-05:00,5.5,5.5,4.5,4.625,145064,0.0,0.0
2021-01-26 00:00:00-05:00,4.800000190734863,5.5,4.625,5.125,174316,0.0,0.0
2021-01-27 00:00:00-05:00,5.75,5.75,4.775000095367432,5.125,144316,0.0,0.0
2021-01-28 00:00:00-05:00,5.5,5.5,4.724999904632568,4.900000095367432,106144,0.0,0.0
2021-01-29 00:00:00-05:00,5.375,5.375,4.875,4.949999809265137,102540,0.0,0.0
2021-02-01 00:00:00-05:00,5.224999904632568,5.25,4.875,5.25,154524,0.0,0.0
2021-02-02 00:00:00-05:00,5.25,5.875,5.25,5.625,187632,0.0,0.0
2021-02-03 00:00:00-05:00,6.0,6.625,5.699999809265137,6.5,226068,0.0,0.0
2021-02-04 00:00:00-05:00,7.25,9.5,6.525000095367432,8.875,488256,0.0,0.0
2021-02-05 00:00:00-05:00,9.5,13.75,9.25,11.800000190734863,492388,0.0,0.0
2021-02-08 00:00:00-05:00,14.25,14.25,9.75,10.274999618530273,427408,0.0,0.0
2021-02-09 00:00:00-05:00,11.449999809265137,11.75,10.0,11.25,182360,0.0,0.0
2021-02-10 00:00:00-05:00,12.0,12.75,8.25,10.75,237576,0.0,0.0
2021-02-11 00:00:00-05:00,12.074999809265137,12.074999809265137,8.875,9.5,145220,0.0,0.0
2021-02-12 00:00:00-05:00,9.25,9.925000190734863,7.125,8.5,156312,0.0,0.0
2021-02-16 00:00:00-05:00,8.0,8.5,6.75,7.75,205644,0.0,0.0
2021-02-17 00:00:00-05:00,7.75,8.0,6.25,7.224999904632568,136516,0.0,0.0
2021-02-18 00:00:00-05:00,7.25,9.5,7.0,8.949999809265137,177128,0.0,0.0
2021-02-19 00:00:00-05:00,9.125,9.125,8.0,9.0,102252,0.0,0.0
2021-02-22 00:00:00-05:00,10.25,10.25,7.0,8.0,123900,0.0,0.0
2021-02-23 00:00:00-05:00,7.75,8.25,5.0,6.650000095367432,125032,0.0,0.0
2021-02-24 00:00:00-05:00,7.25,7.5,6.75,7.449999809265137,66040,0.0,0.0
2021-02-25 00:00:00-05:00,7.474999904632568,7.474999904632568,5.75,6.75,111280,0.0,0.0
2021-02-26 00:00:00-05:00,6.375,6.75,4.724999904632568,6.0,119404,0.0,0.0
