Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 00:00:00-04:00,10.0,10.079999923706055,10.0,10.039999961853027,1175800,0.0,0.0
2024-07-08 00:00:00-04:00,10.031000137329102,10.039999961853027,10.029999732971191,10.039999961853027,560000,0.0,0.0
2024-07-09 00:00:00-04:00,10.038999557495117,10.045000076293945,10.038999557495117,10.045000076293945,151800,0.0,0.0
2024-07-10 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,710000,0.0,0.0
2024-07-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,385000,0.0,0.0
2024-07-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,143500,0.0,0.0
2024-07-15 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,281200,0.0,0.0
2024-07-16 00:00:00-04:00,10.0600004196167,10.074999809265137,10.0600004196167,10.069999694824219,161700,0.0,0.0
2024-07-17 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,65200,0.0,0.0
2024-07-18 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-07-19 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
