Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-19 00:00:00-04:00,464.0,488.0,432.0,464.0,129613,0.0,0.0
1995-09-20 00:00:00-04:00,480.0,480.0,440.0,452.0,22525,0.0,0.0
1995-09-21 00:00:00-04:00,440.0,456.0,416.0,432.0,19800,0.0,0.0
1995-09-22 00:00:00-04:00,424.0,440.0,400.0,408.0,14625,0.0,0.0
1995-09-25 00:00:00-04:00,408.0,416.0,408.0,408.0,2353,0.0,0.0
1995-09-26 00:00:00-04:00,416.0,416.0,392.0,392.0,5250,0.0,0.0
1995-09-27 00:00:00-04:00,412.0,412.0,288.0,316.0,24234,0.0,0.0
1995-09-28 00:00:00-04:00,316.0,352.0,304.0,336.0,8363,0.0,0.0
1995-09-29 00:00:00-04:00,348.0,352.0,312.0,316.0,7738,0.0,0.0
1995-10-02 00:00:00-04:00,328.0,328.0,296.0,328.0,4691,0.0,0.0
1995-10-03 00:00:00-04:00,312.0,328.0,312.0,328.0,6609,0.0,0.0
1995-10-04 00:00:00-04:00,312.0,328.0,272.0,280.0,4294,0.0,0.0
1995-10-05 00:00:00-04:00,280.0,320.0,280.0,320.0,33756,0.0,0.0
1995-10-06 00:00:00-04:00,320.0,368.0,304.0,344.0,15594,0.0,0.0
1995-10-09 00:00:00-04:00,344.0,368.0,336.0,360.0,6791,0.0,0.0
1995-10-10 00:00:00-04:00,336.0,352.0,336.0,336.0,7041,0.0,0.0
1995-10-11 00:00:00-04:00,352.0,368.0,336.0,368.0,3894,0.0,0.0
1995-10-12 00:00:00-04:00,368.0,392.0,352.0,376.0,7459,0.0,0.0
1995-10-13 00:00:00-04:00,392.0,392.0,376.0,380.0,5178,0.0,0.0
1995-10-16 00:00:00-04:00,392.0,392.0,376.0,384.0,5013,0.0,0.0
1995-10-17 00:00:00-04:00,376.0,400.0,376.0,400.0,4069,0.0,0.0
1995-10-18 00:00:00-04:00,400.0,440.0,376.0,424.0,11719,0.0,0.0
1995-10-19 00:00:00-04:00,432.0,456.0,424.0,424.0,14922,0.0,0.0
1995-10-20 00:00:00-04:00,424.0,448.0,424.0,424.0,3828,0.0,0.0
1995-10-23 00:00:00-04:00,424.0,448.0,416.0,424.0,2938,0.0,0.0
1995-10-24 00:00:00-04:00,424.0,424.0,416.0,424.0,3325,0.0,0.0
1995-10-25 00:00:00-04:00,424.0,432.0,416.0,432.0,1897,0.0,0.0
1995-10-26 00:00:00-04:00,432.0,432.0,416.0,416.0,5172,0.0,0.0
1995-10-27 00:00:00-04:00,416.0,432.0,400.0,400.0,5656,0.0,0.0
1995-10-30 00:00:00-05:00,392.0,400.0,368.0,368.0,1241,0.0,0.0
1995-10-31 00:00:00-05:00,368.0,392.0,368.0,392.0,319,0.0,0.0
1995-11-01 00:00:00-05:00,392.0,392.0,368.0,376.0,813,0.0,0.0
1995-11-02 00:00:00-05:00,360.0,360.0,328.0,344.0,1116,0.0,0.0
1995-11-03 00:00:00-05:00,352.0,352.0,336.0,336.0,3106,0.0,0.0
1995-11-06 00:00:00-05:00,352.0,352.0,336.0,336.0,1100,0.0,0.0
1995-11-07 00:00:00-05:00,336.0,352.0,328.0,352.0,472,0.0,0.0
1995-11-08 00:00:00-05:00,328.0,352.0,312.0,332.0,1316,0.0,0.0
1995-11-09 00:00:00-05:00,336.0,336.0,312.0,320.0,3500,0.0,0.0
1995-11-10 00:00:00-05:00,312.0,320.0,296.0,312.0,19563,0.0,0.0
1995-11-13 00:00:00-05:00,320.0,352.0,308.0,328.0,2797,0.0,0.0
1995-11-14 00:00:00-05:00,328.0,328.0,272.0,284.0,5931,0.0,0.0
1995-11-15 00:00:00-05:00,304.0,320.0,280.0,296.0,4038,0.0,0.0
1995-11-16 00:00:00-05:00,312.0,320.0,304.0,320.0,3675,0.0,0.0
1995-11-17 00:00:00-05:00,304.0,336.0,304.0,336.0,4378,0.0,0.0
1995-11-20 00:00:00-05:00,336.0,344.0,328.0,328.0,2569,0.0,0.0
1995-11-21 00:00:00-05:00,344.0,344.0,320.0,332.0,753,0.0,0.0
1995-11-22 00:00:00-05:00,344.0,344.0,320.0,336.0,441,0.0,0.0
1995-11-24 00:00:00-05:00,332.0,344.0,320.0,344.0,356,0.0,0.0
1995-11-27 00:00:00-05:00,344.0,344.0,280.0,304.0,1772,0.0,0.0
1995-11-28 00:00:00-05:00,292.0,304.0,288.0,304.0,328,0.0,0.0
1995-11-29 00:00:00-05:00,296.0,312.0,296.0,312.0,1469,0.0,0.0
1995-11-30 00:00:00-05:00,312.0,312.0,296.0,312.0,1856,0.0,0.0
1995-12-01 00:00:00-05:00,312.0,312.0,296.0,312.0,1063,0.0,0.0
1995-12-04 00:00:00-05:00,312.0,328.0,304.0,312.0,1497,0.0,0.0
1995-12-05 00:00:00-05:00,312.0,328.0,312.0,328.0,1247,0.0,0.0
1995-12-06 00:00:00-05:00,312.0,328.0,304.0,320.0,1372,0.0,0.0
1995-12-07 00:00:00-05:00,320.0,320.0,296.0,312.0,519,0.0,0.0
1995-12-08 00:00:00-05:00,312.0,312.0,296.0,296.0,859,0.0,0.0
1995-12-11 00:00:00-05:00,296.0,312.0,288.0,304.0,653,0.0,0.0
1995-12-12 00:00:00-05:00,288.0,288.0,224.0,240.0,23500,0.0,0.0
1995-12-13 00:00:00-05:00,240.0,244.0,220.0,220.0,8094,0.0,0.0
1995-12-14 00:00:00-05:00,236.0,244.0,220.0,236.0,2259,0.0,0.0
1995-12-15 00:00:00-05:00,220.0,244.0,176.0,192.0,10063,0.0,0.0
1995-12-18 00:00:00-05:00,196.0,196.0,184.0,192.0,7828,0.0,0.0
1995-12-19 00:00:00-05:00,184.0,192.0,168.0,184.0,7516,0.0,0.0
1995-12-20 00:00:00-05:00,184.0,184.0,168.0,168.0,4503,0.0,0.0
1995-12-21 00:00:00-05:00,184.0,192.0,168.0,192.0,26547,0.0,0.0
1995-12-22 00:00:00-05:00,188.0,216.0,188.0,212.0,15094,0.0,0.0
1995-12-26 00:00:00-05:00,216.0,224.0,200.0,224.0,1963,0.0,0.0
1995-12-27 00:00:00-05:00,212.0,224.0,208.0,224.0,847,0.0,0.0
1995-12-28 00:00:00-05:00,216.0,224.0,208.0,216.0,8013,0.0,0.0
1995-12-29 00:00:00-05:00,216.0,232.0,216.0,216.0,2866,0.0,0.0
1996-01-02 00:00:00-05:00,232.0,232.0,216.0,228.0,2753,0.0,0.0
1996-01-03 00:00:00-05:00,232.0,240.0,216.0,232.0,2216,0.0,0.0
1996-01-04 00:00:00-05:00,232.0,232.0,200.0,216.0,2847,0.0,0.0
1996-01-05 00:00:00-05:00,216.0,216.0,200.0,208.0,603,0.0,0.0
1996-01-08 00:00:00-05:00,200.0,216.0,200.0,200.0,397,0.0,0.0
1996-01-09 00:00:00-05:00,200.0,208.0,176.0,192.0,1678,0.0,0.0
1996-01-10 00:00:00-05:00,176.0,192.0,176.0,192.0,972,0.0,0.0
1996-01-11 00:00:00-05:00,192.0,192.0,176.0,192.0,569,0.0,0.0
1996-01-12 00:00:00-05:00,188.0,192.0,176.0,192.0,756,0.0,0.0
1996-01-15 00:00:00-05:00,184.0,184.0,160.0,176.0,863,0.0,0.0
1996-01-16 00:00:00-05:00,176.0,176.0,160.0,176.0,1775,0.0,0.0
1996-01-17 00:00:00-05:00,184.0,184.0,168.0,184.0,888,0.0,0.0
1996-01-18 00:00:00-05:00,168.0,184.0,168.0,184.0,856,0.0,0.0
1996-01-19 00:00:00-05:00,184.0,184.0,168.0,168.0,1594,0.0,0.0
1996-01-22 00:00:00-05:00,168.0,184.0,160.0,176.0,3288,0.0,0.0
1996-01-23 00:00:00-05:00,164.0,176.0,160.0,176.0,2981,0.0,0.0
1996-01-24 00:00:00-05:00,176.0,224.0,160.0,204.0,8100,0.0,0.0
1996-01-25 00:00:00-05:00,224.0,240.0,208.0,224.0,4903,0.0,0.0
1996-01-26 00:00:00-05:00,224.0,236.0,216.0,216.0,2803,0.0,0.0
1996-01-29 00:00:00-05:00,240.0,240.0,216.0,224.0,1659,0.0,0.0
1996-01-30 00:00:00-05:00,232.0,232.0,216.0,216.0,1281,0.0,0.0
1996-01-31 00:00:00-05:00,216.0,224.0,200.0,224.0,847,0.0,0.0
1996-02-01 00:00:00-05:00,224.0,288.0,224.0,264.0,9150,0.0,0.0
