Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00-05:00,30.0,30.0,15.0,28.0,1250,0.0,0.0
2007-02-16 00:00:00-05:00,45.0,45.0,45.0,45.0,100,0.0,0.0
2007-02-20 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-02-21 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-02-22 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-02-23 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-02-26 00:00:00-05:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-02-27 00:00:00-05:00,38.0,38.0,38.0,38.0,30,0.0,0.0
2007-02-28 00:00:00-05:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-01 00:00:00-05:00,42.0,42.0,42.0,42.0,6,0.0,0.0
2007-03-02 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-05 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-06 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-07 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-08 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-09 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2007-03-12 00:00:00-04:00,40.0,40.0,40.0,40.0,200,0.0,0.0
2007-03-13 00:00:00-04:00,38.0,38.0,38.0,38.0,60,0.0,0.0
2007-03-14 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-15 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-16 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-19 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-20 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-21 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2007-03-22 00:00:00-04:00,45.0,45.0,45.0,45.0,10,0.0,0.0
2007-03-23 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-03-26 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-03-27 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-03-28 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-03-29 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-03-30 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-02 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-03 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-04 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-05 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-09 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-10 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-11 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-12 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-13 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-16 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2007-04-17 00:00:00-04:00,40.0,45.0,25.0,27.0,400,0.0,0.0
2007-04-18 00:00:00-04:00,30.0,40.0,30.0,30.0,300,0.0,0.0
2007-04-19 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-20 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-23 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-24 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-25 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-26 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-27 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-04-30 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-01 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-02 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-03 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-04 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-07 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-08 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-09 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-10 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-11 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-14 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-15 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-16 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-17 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-18 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-21 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-22 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-23 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-24 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-25 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-29 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-30 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-05-31 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-06-01 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-06-04 00:00:00-04:00,40.0,40.0,40.0,40.0,50,0.0,0.0
2007-06-05 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-06 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-07 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-08 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-11 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-12 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-13 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-14 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-15 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-18 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-19 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-20 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-21 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-22 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2007-06-25 00:00:00-04:00,40.0,51.0,40.0,51.0,100,0.0,0.0
2007-06-26 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2007-06-27 00:00:00-04:00,51.0,55.0,51.0,55.0,50,0.0,0.0
2007-06-28 00:00:00-04:00,52.0,55.0,51.0,55.0,75,0.0,0.0
2007-06-29 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-02 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-03 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-05 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-06 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-09 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-10 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-11 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-12 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-13 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-16 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-17 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-18 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-19 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-20 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-23 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-24 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-25 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-26 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-27 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-30 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-07-31 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-08-01 00:00:00-04:00,51.0,70.0,51.0,70.0,100,0.0,0.0
2007-08-02 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-03 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-06 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-07 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-08 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-09 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-10 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-13 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-14 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-15 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-16 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-17 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-20 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-21 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-22 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-23 00:00:00-04:00,70.0,70.0,70.0,70.0,0,0.0,0.0
2007-08-24 00:00:00-04:00,51.0,51.0,51.0,51.0,25,0.0,0.0
2007-08-27 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2007-08-28 00:00:00-04:00,101.0,275.0,55.0,175.0,1945,0.0,0.0
2007-08-29 00:00:00-04:00,150.0,150.0,150.0,150.0,13,0.0,0.0
2007-08-30 00:00:00-04:00,101.0,140.0,101.0,137.0,70,0.0,0.0
2007-08-31 00:00:00-04:00,137.0,137.0,137.0,137.0,0,0.0,0.0
2007-09-04 00:00:00-04:00,55.0,55.0,55.0,55.0,3,0.0,0.0
2007-09-05 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-09-06 00:00:00-04:00,55.0,55.0,55.0,55.0,13,0.0,0.0
2007-09-07 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-09-10 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-09-11 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2007-09-12 00:00:00-04:00,55.0,55.0,53.0,53.0,260,0.0,0.0
2007-09-13 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-14 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-17 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-18 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-19 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-20 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2007-09-21 00:00:00-04:00,30.0,30.0,30.0,30.0,10,0.0,0.0
2007-09-24 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2007-09-25 00:00:00-04:00,53.0,53.0,53.0,53.0,1,0.0,0.0
2007-09-26 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
