Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00-05:00,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,8000,0.0,0.0
2000-02-22 00:00:00-05:00,3.0,3.5,3.0,3.5,4000,0.0,0.0
2000-02-23 00:00:00-05:00,4.5,5.0,4.0,4.0,2700,0.0,0.0
2000-02-24 00:00:00-05:00,4.5,5.0,4.0,4.0,1500,0.0,0.0
2000-02-25 00:00:00-05:00,4.5,4.5,4.0,4.0,17700,0.0,0.0
2000-02-28 00:00:00-05:00,4.25,4.5,4.25,4.25,16100,0.0,0.0
2000-02-29 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2000-03-01 00:00:00-05:00,4.186999797821045,4.5,4.125,4.186999797821045,33500,0.0,0.0
2000-03-02 00:00:00-05:00,4.75,4.75,4.75,4.75,2700,0.0,0.0
2000-03-03 00:00:00-05:00,4.686999797821045,4.686999797821045,4.311999797821045,4.311999797821045,4800,0.0,0.0
2000-03-06 00:00:00-05:00,4.25,4.5,4.25,4.25,14200,0.0,0.0
2000-03-07 00:00:00-05:00,4.436999797821045,4.875,4.0,4.436999797821045,4200,0.0,0.0
2000-03-08 00:00:00-05:00,4.75,4.75,4.5,4.75,7000,0.0,0.0
2000-03-09 00:00:00-05:00,4.0,4.0,4.0,4.0,7600,0.0,0.0
2000-03-10 00:00:00-05:00,3.75,4.0,3.75,4.0,2600,0.0,0.0
2000-03-13 00:00:00-05:00,3.937000036239624,3.937000036239624,3.937000036239624,3.937000036239624,2000,0.0,0.0
2000-03-14 00:00:00-05:00,3.75,4.25,3.75,3.75,5600,0.0,0.0
2000-03-15 00:00:00-05:00,3.75,4.0,3.75,3.75,8300,0.0,0.0
2000-03-16 00:00:00-05:00,3.375,3.375,3.375,3.375,3000,0.0,0.0
2000-03-17 00:00:00-05:00,3.25,3.25,3.25,3.25,15000,0.0,0.0
2000-03-20 00:00:00-05:00,3.75,3.75,3.75,3.75,100,0.0,0.0
2000-03-21 00:00:00-05:00,3.75,3.75,3.0,3.0,900,0.0,0.0
2000-03-22 00:00:00-05:00,3.25,4.0,2.5,3.25,9100,0.0,0.0
2000-03-23 00:00:00-05:00,3.0,3.5,3.0,3.0,8700,0.0,0.0
2000-03-24 00:00:00-05:00,3.0,3.5,3.0,3.0,13600,0.0,0.0
2000-03-27 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2000-03-28 00:00:00-05:00,3.0,3.0,3.0,3.0,1900,0.0,0.0
2000-03-29 00:00:00-05:00,4.0,4.5,3.25,4.0,10500,0.0,0.0
2000-03-30 00:00:00-05:00,3.625,4.0,3.625,3.625,6700,0.0,0.0
2000-03-31 00:00:00-05:00,3.5,3.5,3.5,3.5,3000,0.0,0.0
2000-04-03 00:00:00-04:00,3.5,3.5,3.5,3.5,3000,0.0,0.0
2000-04-04 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2000-04-05 00:00:00-04:00,4.0,4.0,1.5,1.5,5500,0.0,0.0
2000-04-06 00:00:00-04:00,2.0,2.0,2.0,2.0,2300,0.0,0.0
2000-04-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2000-04-10 00:00:00-04:00,4.0,4.0,3.25,3.25,8600,0.0,0.0
2000-04-11 00:00:00-04:00,3.25,4.0,3.25,3.25,44200,0.0,0.0
2000-04-12 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2000-04-13 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2000-04-14 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2000-04-17 00:00:00-04:00,3.0,3.0,2.75,2.75,5500,0.0,0.0
2000-04-18 00:00:00-04:00,2.75,2.75,2.5,2.5,31000,0.0,0.0
2000-04-19 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-04-20 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
