Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,29.399999618530273,34.900001525878906,15.149999618530273,17.75,492680,0.0,0.0
2023-02-06 00:00:00-05:00,14.600000381469727,15.100000381469727,12.704999923706055,12.75,115020,0.0,0.0
2023-02-07 00:00:00-05:00,12.5,13.255000114440918,12.0,12.149999618530273,30000,0.0,0.0
2023-02-08 00:00:00-05:00,12.0,12.75,10.899999618530273,11.0,42600,0.0,0.0
2023-02-09 00:00:00-05:00,11.100000381469727,11.350000381469727,9.050000190734863,9.350000381469727,73400,0.0,0.0
2023-02-10 00:00:00-05:00,8.899999618530273,9.100000381469727,8.574999809265137,8.699999809265137,16880,0.0,0.0
2023-02-13 00:00:00-05:00,8.75,11.699999809265137,8.649999618530273,9.149999618530273,155160,0.0,0.0
2023-02-14 00:00:00-05:00,9.800000190734863,9.800000190734863,8.375,8.850000381469727,45180,0.0,0.0
2023-02-15 00:00:00-05:00,8.899999618530273,9.300000190734863,8.449999809265137,8.949999809265137,38900,0.0,0.0
2023-02-16 00:00:00-05:00,8.699999809265137,9.0,8.100000381469727,8.300000190734863,15820,0.0,0.0
2023-02-17 00:00:00-05:00,8.300000190734863,8.75,8.25,8.699999809265137,8260,0.0,0.0
2023-02-21 00:00:00-05:00,8.800000190734863,8.800000190734863,8.145000457763672,8.25,7800,0.0,0.0
2023-02-22 00:00:00-05:00,8.300000190734863,8.899999618530273,8.25,8.350000381469727,7800,0.0,0.0
2023-02-23 00:00:00-05:00,8.600000381469727,8.75,8.100000381469727,8.524999618530273,6880,0.0,0.0
2023-02-24 00:00:00-05:00,8.324999809265137,8.5,7.699999809265137,7.75,7680,0.0,0.0
2023-02-27 00:00:00-05:00,8.100000381469727,11.800000190734863,7.71999979019165,11.050000190734863,669180,0.0,0.0
2023-02-28 00:00:00-05:00,10.25,10.699999809265137,7.150000095367432,8.300000190734863,158680,0.0,0.0
2023-03-01 00:00:00-05:00,8.300000190734863,10.699999809265137,8.100000381469727,9.5,173580,0.0,0.0
2023-03-02 00:00:00-05:00,9.0,10.699999809265137,9.0,10.199999809265137,72000,0.0,0.0
2023-03-03 00:00:00-05:00,10.199999809265137,15.0,9.699999809265137,10.550000190734863,507000,0.0,0.0
2023-03-06 00:00:00-05:00,9.699999809265137,9.75,8.300000190734863,9.300000190734863,56620,0.0,0.0
2023-03-07 00:00:00-05:00,9.100000381469727,9.449999809265137,8.899999618530273,9.149999618530273,11740,0.0,0.0
2023-03-08 00:00:00-05:00,8.899999618530273,9.149999618530273,8.350000381469727,8.75,35840,0.0,0.0
2023-03-09 00:00:00-05:00,8.949999809265137,9.100000381469727,8.699999809265137,8.899999618530273,4980,0.0,0.0
2023-03-10 00:00:00-05:00,8.5,8.899999618530273,8.050000190734863,8.699999809265137,21260,0.0,0.0
2023-03-13 00:00:00-04:00,8.800000190734863,8.800000190734863,7.650000095367432,8.199999809265137,7520,0.0,0.0
2023-03-14 00:00:00-04:00,8.0,8.800000190734863,8.0,8.550000190734863,10340,0.0,0.0
2023-03-15 00:00:00-04:00,8.699999809265137,8.699999809265137,7.940000057220459,8.25,2260,0.0,0.0
2023-03-16 00:00:00-04:00,8.0,8.145000457763672,7.650000095367432,8.0,5520,0.0,0.0
2023-03-17 00:00:00-04:00,8.850000381469727,8.899999618530273,7.849999904632568,7.949999809265137,21960,0.0,0.0
2023-03-20 00:00:00-04:00,8.050000190734863,10.0,8.050000190734863,8.75,121300,0.0,0.0
2023-03-21 00:00:00-04:00,9.050000190734863,9.649999618530273,8.300000190734863,9.449999809265137,37860,0.0,0.0
2023-03-22 00:00:00-04:00,9.149999618530273,9.149999618530273,8.399999618530273,8.75,16860,0.0,0.0
2023-03-23 00:00:00-04:00,8.899999618530273,9.100000381469727,8.350000381469727,8.399999618530273,8720,0.0,0.0
2023-03-24 00:00:00-04:00,8.399999618530273,8.789999961853027,7.800000190734863,8.350000381469727,9480,0.0,0.0
2023-03-27 00:00:00-04:00,8.449999809265137,8.5,7.550000190734863,7.800000190734863,19080,0.0,0.0
2023-03-28 00:00:00-04:00,7.800000190734863,7.900000095367432,7.400000095367432,7.400000095367432,10920,0.0,0.0
