Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-23 00:00:00-04:00,5.9375,6.25,5.9375,6.25,169200,0.0,0.0
1998-06-24 00:00:00-04:00,6.5,6.75,6.25,6.75,113400,0.0,0.0
1998-06-25 00:00:00-04:00,6.75,8.0,6.75,7.5625,376600,0.0,0.0
1998-06-26 00:00:00-04:00,7.625,7.875,7.375,7.375,31500,0.0,0.0
1998-06-29 00:00:00-04:00,7.25,7.25,6.875,7.0,66500,0.0,0.0
1998-06-30 00:00:00-04:00,7.0,7.125,6.625,6.625,86200,0.0,0.0
1998-07-01 00:00:00-04:00,6.75,7.0,6.75,6.9375,35700,0.0,0.0
1998-07-02 00:00:00-04:00,6.9375,6.9375,6.75,6.9375,75300,0.0,0.0
1998-07-06 00:00:00-04:00,6.8125,6.9375,6.8125,6.8125,8500,0.0,0.0
1998-07-07 00:00:00-04:00,6.8125,7.25,6.75,7.125,80800,0.0,0.0
1998-07-08 00:00:00-04:00,7.0625,7.25,7.0,7.0,28900,0.0,0.0
1998-07-09 00:00:00-04:00,6.75,7.0,6.75,6.9375,11200,0.0,0.0
1998-07-10 00:00:00-04:00,6.9375,7.125,6.9375,7.0625,27700,0.0,0.0
1998-07-13 00:00:00-04:00,7.125,7.1875,7.0625,7.0625,62900,0.0,0.0
1998-07-14 00:00:00-04:00,7.0625,7.5,7.0,7.25,70400,0.0,0.0
1998-07-15 00:00:00-04:00,7.25,7.3125,7.0,7.0,37100,0.0,0.0
1998-07-16 00:00:00-04:00,7.125,7.25,7.125,7.1875,39000,0.0,0.0
1998-07-17 00:00:00-04:00,7.0,7.25,7.0,7.1875,62700,0.0,0.0
1998-07-20 00:00:00-04:00,7.25,7.375,7.125,7.375,14500,0.0,0.0
1998-07-21 00:00:00-04:00,7.1875,7.625,7.1875,7.5,44900,0.0,0.0
1998-07-22 00:00:00-04:00,7.5,7.625,7.5,7.5,9900,0.0,0.0
1998-07-23 00:00:00-04:00,7.5,7.75,7.5,7.625,6900,0.0,0.0
1998-07-24 00:00:00-04:00,7.5625,7.625,7.5625,7.625,17400,0.0,0.0
1998-07-27 00:00:00-04:00,7.625,7.75,7.5625,7.75,23200,0.0,0.0
1998-07-28 00:00:00-04:00,7.625,7.75,7.625,7.6875,11000,0.0,0.0
1998-07-29 00:00:00-04:00,7.625,7.625,7.5,7.5,32300,0.0,0.0
1998-07-30 00:00:00-04:00,7.4375,7.75,7.4375,7.75,5200,0.0,0.0
1998-07-31 00:00:00-04:00,7.625,7.625,7.5,7.5625,16800,0.0,0.0
1998-08-03 00:00:00-04:00,7.3125,7.4375,7.3125,7.4375,2800,0.0,0.0
1998-08-04 00:00:00-04:00,7.25,7.3125,7.0625,7.0625,64000,0.0,0.0
1998-08-05 00:00:00-04:00,7.0,7.0,6.75,6.875,82600,0.0,0.0
1998-08-06 00:00:00-04:00,6.875,7.0625,6.875,7.0,48700,0.0,0.0
1998-08-07 00:00:00-04:00,6.875,7.125,6.875,6.875,8100,0.0,0.0
1998-08-10 00:00:00-04:00,6.875,7.125,6.875,7.0,7900,0.0,0.0
1998-08-11 00:00:00-04:00,7.125,7.125,6.875,6.875,1900,0.0,0.0
1998-08-12 00:00:00-04:00,6.75,7.125,6.75,7.0,12500,0.0,0.0
1998-08-13 00:00:00-04:00,7.0,7.25,7.0,7.125,2300,0.0,0.0
1998-08-14 00:00:00-04:00,7.25,8.125,7.25,8.0,28000,0.0,0.0
1998-08-17 00:00:00-04:00,8.0625,9.125,8.0,9.0,74500,0.0,0.0
1998-08-18 00:00:00-04:00,8.875,9.25,8.75,9.25,26000,0.0,0.0
1998-08-19 00:00:00-04:00,9.3125,9.5,9.0,9.1875,153400,0.0,0.0
1998-08-20 00:00:00-04:00,9.0,9.1875,8.875,8.9375,20000,0.0,0.0
1998-08-21 00:00:00-04:00,8.8125,8.8125,8.5625,8.8125,15400,0.0,0.0
1998-08-24 00:00:00-04:00,8.75,9.0625,8.5,9.0625,241400,0.0,0.0
1998-08-25 00:00:00-04:00,9.0625,9.125,8.875,8.875,34900,0.0,0.0
1998-08-26 00:00:00-04:00,8.9375,8.9375,8.5,8.5625,40800,0.0,0.0
1998-08-27 00:00:00-04:00,8.5625,8.625,8.5,8.5,78600,0.0,0.0
1998-08-28 00:00:00-04:00,8.5,8.5,8.4375,8.4375,28800,0.0,0.0
1998-08-31 00:00:00-04:00,8.375,8.375,8.375,8.375,11600,0.0,0.0
1998-09-01 00:00:00-04:00,8.375,8.5625,8.375,8.375,14200,0.0,0.0
1998-09-02 00:00:00-04:00,8.375,8.375,8.125,8.125,63400,0.0,0.0
1998-09-03 00:00:00-04:00,8.0,8.0,8.0,8.0,4500,0.0,0.0
1998-09-04 00:00:00-04:00,8.0,8.125,8.0,8.125,44200,0.0,0.0
1998-09-08 00:00:00-04:00,8.0625,8.125,8.0,8.0,3500,0.0,0.0
1998-09-09 00:00:00-04:00,8.0,8.25,8.0,8.25,5100,0.0,0.0
1998-09-10 00:00:00-04:00,8.25,8.25,7.875,7.875,1400,0.0,0.0
1998-09-11 00:00:00-04:00,7.75,8.0,7.75,7.75,1800,0.0,0.0
1998-09-14 00:00:00-04:00,7.9375,8.0,7.8125,8.0,1300,0.0,0.0
1998-09-15 00:00:00-04:00,7.8125,8.0,7.75,8.0,2100,0.0,0.0
1998-09-16 00:00:00-04:00,8.0,8.125,8.0,8.0,4500,0.0,0.0
1998-09-17 00:00:00-04:00,8.0,8.0,7.875,8.0,1000,0.0,0.0
1998-09-18 00:00:00-04:00,8.0,8.125,8.0,8.125,6800,0.0,0.0
1998-09-21 00:00:00-04:00,8.125,8.125,8.0,8.0,500,0.0,0.0
1998-09-22 00:00:00-04:00,8.0,8.375,7.875,8.3125,14800,0.0,0.0
1998-09-23 00:00:00-04:00,8.25,8.4375,8.25,8.25,41900,0.0,0.0
1998-09-24 00:00:00-04:00,8.5,8.625,8.25,8.25,2900,0.0,0.0
1998-09-25 00:00:00-04:00,8.125,8.375,8.125,8.375,1600,0.0,0.0
1998-09-28 00:00:00-04:00,8.5,8.5,8.25,8.25,600,0.0,0.0
1998-09-29 00:00:00-04:00,8.125,8.25,8.125,8.125,1400,0.0,0.0
1998-09-30 00:00:00-04:00,8.0,8.5,8.0,8.5,5900,0.0,0.0
1998-10-01 00:00:00-04:00,8.25,8.25,7.75,7.8125,4100,0.0,0.0
1998-10-02 00:00:00-04:00,7.8125,8.0,7.75,7.875,99500,0.0,0.0
1998-10-05 00:00:00-04:00,7.75,7.75,7.75,7.75,400,0.0,0.0
1998-10-06 00:00:00-04:00,7.75,7.75,7.6875,7.6875,1600,0.0,0.0
1998-10-07 00:00:00-04:00,7.6875,7.6875,7.625,7.625,8000,0.0,0.0
1998-10-08 00:00:00-04:00,7.625,7.625,7.625,7.625,500,0.0,0.0
1998-10-09 00:00:00-04:00,7.625,7.625,7.5,7.5,2900,0.0,0.0
1998-10-12 00:00:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0
1998-10-13 00:00:00-04:00,7.625,7.75,7.5,7.5,700,0.0,0.0
1998-10-14 00:00:00-04:00,7.5625,7.5625,7.375,7.4375,12300,0.0,0.0
1998-10-15 00:00:00-04:00,7.375,7.625,7.25,7.5,3400,0.0,0.0
1998-10-16 00:00:00-04:00,7.625,7.625,7.5,7.5,55600,0.0,0.0
1998-10-19 00:00:00-04:00,7.375,7.375,7.375,7.375,900,0.0,0.0
1998-10-20 00:00:00-04:00,7.375,7.875,7.375,7.625,2700,0.0,0.0
1998-10-21 00:00:00-04:00,7.625,7.625,7.5625,7.5625,700,0.0,0.0
1998-10-22 00:00:00-04:00,7.5,7.5625,7.5,7.5625,10400,0.0,0.0
1998-10-23 00:00:00-04:00,7.5,7.5,7.5,7.5,700,0.0,0.0
1998-10-26 00:00:00-05:00,7.5,7.5,7.5,7.5,2000,0.0,0.0
1998-10-27 00:00:00-05:00,7.625,7.75,7.625,7.625,2300,0.0,0.0
1998-10-28 00:00:00-05:00,7.6875,7.6875,7.625,7.6875,2200,0.0,0.0
1998-10-29 00:00:00-05:00,7.6875,7.6875,7.6875,7.6875,900,0.0,0.0
1998-10-30 00:00:00-05:00,7.6875,8.0625,7.6875,8.0625,40700,0.0,0.0
1998-11-02 00:00:00-05:00,7.875,7.875,7.75,7.75,2000,0.0,0.0
1998-11-03 00:00:00-05:00,7.625,8.125,7.5,8.0,28400,0.0,0.0
1998-11-04 00:00:00-05:00,8.0,8.125,8.0,8.125,26600,0.0,0.0
1998-11-05 00:00:00-05:00,8.0,8.25,8.0,8.0,7600,0.0,0.0
1998-11-06 00:00:00-05:00,8.25,8.25,8.125,8.1875,24500,0.0,0.0
1998-11-09 00:00:00-05:00,8.1875,8.375,8.0,8.25,4800,0.0,0.0
1998-11-10 00:00:00-05:00,8.25,8.25,8.125,8.125,3300,0.0,0.0
1998-11-11 00:00:00-05:00,8.0,8.0,8.0,8.0,47900,0.0,0.0
1998-11-12 00:00:00-05:00,8.0,8.0,8.0,8.0,1500,0.0,0.0
1998-11-13 00:00:00-05:00,7.875,7.875,7.875,7.875,1700,0.0,0.0
1998-11-16 00:00:00-05:00,7.75,7.9375,7.75,7.9375,1400,0.0,0.0
1998-11-17 00:00:00-05:00,7.875,7.875,7.875,7.875,700,0.0,0.0
1998-11-18 00:00:00-05:00,7.875,7.875,7.875,7.875,100,0.0,0.0
1998-11-19 00:00:00-05:00,7.875,7.875,7.75,7.75,15500,0.0,0.0
1998-11-20 00:00:00-05:00,7.75,7.78125,7.75,7.78125,2700,0.0,0.0
1998-11-23 00:00:00-05:00,7.875,7.9375,7.75,7.75,5600,0.0,0.0
1998-11-24 00:00:00-05:00,7.75,7.75,7.75,7.75,700,0.0,0.0
1998-11-25 00:00:00-05:00,7.75,7.9375,7.75,7.9375,14700,0.0,0.0
1998-11-27 00:00:00-05:00,7.9375,7.9375,7.9375,7.9375,0,0.0,0.0
1998-11-30 00:00:00-05:00,7.8125,7.8125,7.8125,7.8125,3400,0.0,0.0
1998-12-01 00:00:00-05:00,7.75,7.875,7.5,7.75,7700,0.0,0.0
1998-12-02 00:00:00-05:00,7.75,7.875,7.75,7.875,7100,0.0,0.0
1998-12-03 00:00:00-05:00,7.75,7.75,7.75,7.75,400,0.0,0.0
1998-12-04 00:00:00-05:00,7.625,7.875,7.625,7.625,2600,0.0,0.0
1998-12-07 00:00:00-05:00,7.875,7.875,7.625,7.625,2300,0.0,0.0
1998-12-08 00:00:00-05:00,7.625,7.625,7.5,7.625,2400,0.0,0.0
1998-12-09 00:00:00-05:00,7.625,7.625,7.625,7.625,200,0.0,0.0
1998-12-10 00:00:00-05:00,7.625,7.625,7.5,7.5,10700,0.0,0.0
1998-12-11 00:00:00-05:00,7.5,7.5,7.25,7.3125,5000,0.0,0.0
1998-12-14 00:00:00-05:00,7.3125,7.3125,7.3125,7.3125,3000,0.0,0.0
1998-12-15 00:00:00-05:00,7.25,7.25,7.0625,7.0625,11600,0.0,0.0
