Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,6.0,6.5,6.0,6.3333330154418945,2837100,0.0,0.0
1993-11-17 00:00:00-05:00,6.3333330154418945,6.5833330154418945,6.3333330154418945,6.4166669845581055,802500,0.0,0.0
1993-11-18 00:00:00-05:00,6.4166669845581055,6.5833330154418945,6.4166669845581055,6.4583330154418945,420300,0.0,0.0
1993-11-19 00:00:00-05:00,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4166669845581055,120000,0.0,0.0
1993-11-22 00:00:00-05:00,6.4166669845581055,6.5,6.3333330154418945,6.4583330154418945,397800,0.0,0.0
1993-11-23 00:00:00-05:00,6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,245700,0.0,0.0
1993-11-24 00:00:00-05:00,6.5,6.5,6.3333330154418945,6.5,42900,0.0,0.0
1993-11-26 00:00:00-05:00,6.5,6.5,6.3333330154418945,6.5,18600,0.0,0.0
1993-11-29 00:00:00-05:00,6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,408000,0.0,0.0
1993-11-30 00:00:00-05:00,6.3333330154418945,6.6666669845581055,6.3333330154418945,6.5,272400,0.0,0.0
1993-12-01 00:00:00-05:00,6.5,7.1666669845581055,6.5,7.1666669845581055,263100,0.0,0.0
1993-12-02 00:00:00-05:00,7.0,7.5416669845581055,7.0,7.5416669845581055,310500,0.0,0.0
1993-12-03 00:00:00-05:00,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,293400,0.0,0.0
1993-12-06 00:00:00-05:00,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.5833330154418945,48900,0.0,0.0
1993-12-07 00:00:00-05:00,7.3333330154418945,7.9166669845581055,7.3333330154418945,7.9166669845581055,257100,0.0,0.0
1993-12-08 00:00:00-05:00,7.9166669845581055,8.0,7.6666669845581055,8.0,94500,0.0,0.0
1993-12-09 00:00:00-05:00,8.166666984558105,8.166666984558105,7.75,8.0,556200,0.0,0.0
1993-12-10 00:00:00-05:00,7.8333330154418945,7.875,7.75,7.75,125100,0.0,0.0
1993-12-13 00:00:00-05:00,7.75,8.0,7.6666669845581055,7.9166669845581055,379500,0.0,0.0
1993-12-14 00:00:00-05:00,7.6666669845581055,7.9166669845581055,7.6666669845581055,7.6666669845581055,125100,0.0,0.0
1993-12-15 00:00:00-05:00,7.9583330154418945,8.166666984558105,7.75,8.166666984558105,159300,0.0,0.0
