Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,17.02917853517679,17.236245400175807,16.565349199921535,17.161701202392578,4981700,0.0,0.0
2022-09-19 00:00:00-04:00,17.062313111065407,18.22188745108449,16.962920302586014,17.907146453857422,6419400,0.0,0.0
2022-09-20 00:00:00-04:00,17.633816791288893,18.114211904195386,17.1285730833063,17.849164962768555,3881600,0.0,0.0
2022-09-21 00:00:00-04:00,17.93198950227406,18.081077892098126,17.4184645815409,17.550987243652344,8229100,0.0,0.0
2022-09-22 00:00:00-04:00,17.393614635996013,17.52613728779146,17.037459416872764,17.26937484741211,1974500,0.0,0.0
2022-09-23 00:00:00-04:00,17.194831732544117,17.252810198852483,16.731002422282472,16.772415161132812,2401200,0.0,0.0
2022-09-26 00:00:00-04:00,16.64817774163236,16.904940234710605,16.51565506263746,16.598482131958008,1132300,0.0,0.0
2022-09-27 00:00:00-04:00,16.830395178665338,17.227963195532663,16.565349834087122,16.722721099853516,2115200,0.0,0.0
2022-09-28 00:00:00-04:00,16.739283229754427,17.045742859826017,16.61504343694501,16.9215030670166,2707400,0.0,0.0
2022-09-29 00:00:00-04:00,16.938069658827803,16.938069658827803,16.134649236702796,16.200910568237305,2786100,0.0,0.0
2022-09-30 00:00:00-04:00,16.292024203695878,16.755853630122044,15.853041794884879,16.308589935302734,4030500,0.0,0.0
2022-10-03 00:00:00-04:00,16.407977452212293,16.946350969239745,16.282082027957745,16.755849838256836,1484700,0.0,0.0
2022-10-04 00:00:00-04:00,16.822112697660295,17.401900586988496,16.780699954048952,17.26109504699707,2019100,0.0,0.0
2022-10-05 00:00:00-04:00,17.277663722807105,17.319076473480774,16.896659781469634,16.938074111938477,1677100,0.0,0.0
2022-10-06 00:00:00-04:00,16.83754611893629,17.206129658436208,16.644878067879507,16.661630630493164,1268100,0.23,0.0
2022-10-07 00:00:00-04:00,16.661632508152316,16.770532965119177,16.401949384082258,16.70351791381836,1709400,0.0,0.0
2022-10-10 00:00:00-04:00,16.745400878921398,17.046969393479518,16.226034656921048,16.494094848632812,1774200,0.0,0.0
2022-10-11 00:00:00-04:00,16.4019492973528,16.561110642512453,16.066874042620512,16.318180084228516,2478800,0.0,0.0
2022-10-12 00:00:00-04:00,16.38519372043309,16.644878418472977,16.14226478088914,16.594615936279297,1897600,0.0,0.0
2022-10-13 00:00:00-04:00,16.32655555053287,17.08885227881538,16.267917586474937,17.02183723449707,3049300,0.0,0.0
2022-10-14 00:00:00-04:00,16.988333851683013,17.31503205725374,16.71189653979278,16.77053451538086,1401200,0.0,0.0
2022-10-17 00:00:00-04:00,16.90456177611538,17.344348116535095,16.854300890921202,17.331783294677734,1373900,0.0,0.0
2022-10-18 00:00:00-04:00,17.482566986740476,17.901411411362517,17.482566986740476,17.826019287109375,2124800,0.0,0.0
2022-10-19 00:00:00-04:00,17.683613562623723,17.951673760625525,17.340161234213312,17.50769805908203,1400100,0.0,0.0
2022-10-20 00:00:00-04:00,17.331781742388763,17.599841903102384,17.13911210383183,17.24801254272461,949400,0.0,0.0
2022-10-21 00:00:00-04:00,17.13073777472648,18.16947176627929,16.994194401481185,18.127586364746094,2576400,0.0,0.0
2022-10-24 00:00:00-04:00,18.094079777952345,18.49868333300736,18.060571456472694,18.48779296875,1769100,0.0,0.0
2022-10-25 00:00:00-04:00,18.471039619590922,18.91501531211546,18.429155813665773,18.73910140991211,1216800,0.0,0.0
2022-10-26 00:00:00-04:00,18.58831836353805,19.023915405947204,18.52632828159009,18.831247329711914,1577200,0.0,0.0
2022-10-27 00:00:00-04:00,18.91501805463592,19.141194474060885,18.814494668969818,18.94852638244629,947500,0.0,0.0
2022-10-28 00:00:00-04:00,18.9233933582008,19.28359985948564,18.76423201158927,19.275222778320312,1420300,0.0,0.0
2022-10-31 00:00:00-04:00,19.266845224338105,19.484644535997184,18.956899619886578,18.990407943725586,1135000,0.0,0.0
2022-11-01 00:00:00-04:00,18.848000416697804,19.137002514558514,18.663709432263197,19.04904556274414,1026900,0.0,0.0
2022-11-02 00:00:00-04:00,19.0741771729509,19.375744098952833,18.89742443939806,18.96527671813965,1194900,0.0,0.0
2022-11-03 00:00:00-04:00,18.755854102066923,18.843812651535735,17.918165195709097,17.934919357299805,1636800,0.0,0.0
2022-11-04 00:00:00-04:00,18.027066110328086,18.2867492305807,17.784135554330767,18.236488342285156,986900,0.0,0.0
2022-11-07 00:00:00-05:00,18.211359381683998,18.416593897740487,18.06895218219471,18.152721405029297,666900,0.0,0.0
