Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.2246809793174815,1.2246809793174815,1.1402202221231723,1.150777816772461,1984400,0.0,0.0
1996-12-13 00:00:00-05:00,1.1613360308764273,1.224681632560596,1.1191056297536481,1.2035664319992065,996800,0.0,0.0
1996-12-16 00:00:00-05:00,1.224681416424838,1.224681416424838,1.161335825920105,1.161335825920105,122000,0.0,0.0
1996-12-17 00:00:00-05:00,1.1824511234902204,1.2246815207577284,1.1824511234902204,1.198287844657898,239200,0.0,0.0
1996-12-18 00:00:00-05:00,1.2246813774108887,1.2246813774108887,1.1824509850863751,1.2246813774108887,216400,0.0,0.0
1996-12-19 00:00:00-05:00,1.2246815264225006,1.2246815264225006,1.140220731496811,1.1824511289596558,112000,0.0,0.0
1996-12-20 00:00:00-05:00,1.1824511966189823,1.203566396558607,1.140220796739733,1.17189359664917,138800,0.0,0.0
1996-12-23 00:00:00-05:00,1.2035663276910782,1.2246815264225006,1.140220731496811,1.1824511289596558,347600,0.0,0.0
1996-12-24 00:00:00-05:00,1.140220629085194,1.203566219589927,1.140220629085194,1.161335825920105,208400,0.0,0.0
1996-12-26 00:00:00-05:00,1.1824512314378168,1.224681632560596,1.1824512314378168,1.2035664319992065,644000,0.0,0.0
1996-12-27 00:00:00-05:00,1.224681632560596,1.224681632560596,1.1930088317185117,1.2035664319992065,219600,0.0,0.0
1996-12-30 00:00:00-05:00,1.2246811230977377,1.266911506652832,1.2035659313201905,1.266911506652832,646800,0.0,0.0
1996-12-31 00:00:00-05:00,1.2880267817527056,1.4147179406136274,1.2457963954657316,1.3513723611831665,453600,0.0,0.0
1997-01-02 00:00:00-05:00,1.3513727041391226,1.414718299645644,1.3513727041391226,1.3724879026412964,339200,0.0,0.0
1997-01-03 00:00:00-05:00,1.3724877350572227,1.4569485187530518,1.3724877350572227,1.4569485187530518,560800,0.0,0.0
1997-01-06 00:00:00-05:00,1.4780641609514262,1.5836401724479567,1.435833756352814,1.4991793632507324,964000,0.0,0.0
1997-01-07 00:00:00-05:00,1.478063727126402,1.4991789232282078,1.4252757368718878,1.4358333349227905,158000,0.0,0.0
1997-01-08 00:00:00-05:00,1.4569486966499916,1.4569486966499916,1.3724879026412964,1.3724879026412964,182800,0.0,0.0
1997-01-09 00:00:00-05:00,1.3724875272209964,1.456948298126904,1.3724875272209964,1.4147179126739502,220800,0.0,0.0
1997-01-10 00:00:00-05:00,1.4358330573744444,1.4358330573744444,1.3724874813138073,1.3830450773239136,134800,0.0,0.0
1997-01-13 00:00:00-05:00,1.4358331145662249,1.4358331145662249,1.3302571502598848,1.393602728843689,190400,0.0,0.0
1997-01-14 00:00:00-05:00,1.3936027199474734,1.4358331054004272,1.3936027199474734,1.4147179126739502,173600,0.0,0.0
1997-01-15 00:00:00-05:00,1.4147176310772032,1.4358328196007435,1.2880264999359612,1.340814471244812,144000,0.0,0.0
1997-01-16 00:00:00-05:00,1.3513721284412203,1.3619297231946674,1.3091417494274322,1.3302569389343262,226000,0.0,0.0
1997-01-17 00:00:00-05:00,1.340814764611423,1.3513723611831665,1.3091419748961926,1.3513723611831665,128000,0.0,0.0
1997-01-20 00:00:00-05:00,1.3619303703308105,1.3619303703308105,1.340815170790798,1.3619303703308105,42800,0.0,0.0
1997-01-21 00:00:00-05:00,1.3513727041391226,1.3936031011434702,1.3302575056369488,1.3724879026412964,162400,0.0,0.0
1997-01-22 00:00:00-05:00,1.3936025074550085,1.3936025074550085,1.3091417494274322,1.3302569389343262,562000,0.0,0.0
1997-01-23 00:00:00-05:00,1.3513723611831665,1.36192995775491,1.3091419748961926,1.3513723611831665,138800,0.0,0.0
1997-01-24 00:00:00-05:00,1.319699571467936,1.3724875543266535,1.319699571467936,1.3513723611831665,187200,0.0,0.0
1997-01-27 00:00:00-05:00,1.3513723611831665,1.3724875543266535,1.3302571680396795,1.3513723611831665,103200,0.0,0.0
1997-01-28 00:00:00-05:00,1.3513723611831665,1.3724875543266535,1.3302571680396795,1.3513723611831665,211600,0.0,0.0
1997-01-29 00:00:00-05:00,1.3513720655065822,1.3936024425536628,1.340814471244812,1.340814471244812,76400,0.0,0.0
1997-01-30 00:00:00-05:00,1.3302575503626177,1.3513727495747228,1.3091423511505127,1.3091423511505127,48800,0.0,0.0
1997-01-31 00:00:00-05:00,1.3513721284412203,1.3513721284412203,1.3091417494274322,1.3302569389343262,190800,0.0,0.0
1997-02-03 00:00:00-05:00,1.3302571680396795,1.3513723611831665,1.3091419748961926,1.3513723611831665,127600,0.0,0.0
1997-02-04 00:00:00-05:00,1.3302571680396795,1.3513723611831665,1.3302571680396795,1.3513723611831665,160800,0.0,0.0
1997-02-05 00:00:00-05:00,1.3302571680396795,1.3513723611831665,1.319699571467936,1.3513723611831665,114000,0.0,0.0
1997-02-06 00:00:00-05:00,1.3302569389343262,1.3513721284412203,1.3302569389343262,1.3302569389343262,190800,0.0,0.0
1997-02-07 00:00:00-05:00,1.3302571680396795,1.3724875543266535,1.3302571680396795,1.3513723611831665,131200,0.0,0.0
1997-02-10 00:00:00-05:00,1.356651184829675,1.356651184829675,1.3091416884595015,1.340814471244812,144800,0.0,0.0
1997-02-11 00:00:00-05:00,1.340814764611423,1.3513723611831665,1.3091419748961926,1.3513723611831665,207200,0.0,0.0
1997-02-12 00:00:00-05:00,1.3513723611831665,1.3513723611831665,1.3302571680396795,1.3513723611831665,34400,0.0,0.0
1997-02-13 00:00:00-05:00,1.3513721284412203,1.3513721284412203,1.3302569389343262,1.3302569389343262,42800,0.0,0.0
1997-02-14 00:00:00-05:00,1.3513721284412203,1.3513721284412203,1.3302569389343262,1.3302569389343262,17600,0.0,0.0
1997-02-18 00:00:00-05:00,1.3408145336877733,1.3513721284412203,1.3302569389343262,1.3302569389343262,269200,0.0,0.0
1997-02-19 00:00:00-05:00,1.3355366930981707,1.3936031696408295,1.3302575710207918,1.3619303703308105,266800,0.0,0.0
1997-02-20 00:00:00-05:00,1.3513723611831665,1.3936027474701405,1.3513723611831665,1.3513723611831665,235600,0.0,0.0
1997-02-21 00:00:00-05:00,1.3724877385714072,1.3724877385714072,1.3408149446043747,1.3566516637802124,184000,0.0,0.0
1997-02-24 00:00:00-05:00,1.3513725425933856,1.3724877385714072,1.330257346615364,1.3566516637802124,163600,0.0,0.0
1997-02-25 00:00:00-05:00,1.3724879026412964,1.3724879026412964,1.3513727041391226,1.3724879026412964,334800,0.0,0.0
1997-02-26 00:00:00-05:00,1.3513723611831665,1.3724875543266535,1.3513723611831665,1.3513723611831665,162000,0.0,0.0
1997-02-27 00:00:00-05:00,1.3302569389343262,1.3513721284412203,1.3302569389343262,1.3302569389343262,90800,0.0,0.0
1997-02-28 00:00:00-05:00,1.3302569389343262,1.3513721284412203,1.3302569389343262,1.3302569389343262,118400,0.0,0.0
1997-03-03 00:00:00-05:00,1.3302575503626177,1.3302575503626177,1.2880271519384077,1.3091423511505127,244000,0.0,0.0
1997-03-04 00:00:00-05:00,1.3091423511505127,1.3302575503626177,1.3091423511505127,1.3091423511505127,38800,0.0,0.0
1997-03-05 00:00:00-05:00,1.3302575503626177,1.3302575503626177,1.3091423511505127,1.3091423511505127,94800,0.0,0.0
1997-03-06 00:00:00-05:00,1.3091423511505127,1.3302575503626177,1.3091423511505127,1.3091423511505127,147200,0.0,0.0
1997-03-07 00:00:00-05:00,1.3302569389343262,1.3302569389343262,1.3091417494274322,1.3302569389343262,13600,0.0,0.0
1997-03-10 00:00:00-05:00,1.3091417494274322,1.3302569389343262,1.3091417494274322,1.3302569389343262,4000,0.0,0.0
1997-03-11 00:00:00-05:00,1.3302571680396795,1.3513723611831665,1.3302571680396795,1.3513723611831665,39200,0.0,0.0
1997-03-12 00:00:00-05:00,1.3513727041391226,1.3724879026412964,1.3302575056369488,1.3724879026412964,126800,0.0,0.0
1997-03-13 00:00:00-05:00,1.3513725505155676,1.4358333349227905,1.3513725505155676,1.4358333349227905,171200,0.0,0.0
1997-03-14 00:00:00-05:00,1.4358331054004272,1.4358331054004272,1.3936027199474734,1.4147179126739502,96400,0.0,0.0
1997-03-17 00:00:00-05:00,1.4147179126739502,1.4358331054004272,1.4147179126739502,1.4147179126739502,116800,0.0,0.0
1997-03-18 00:00:00-05:00,1.4358331145662249,1.4358331145662249,1.372487535982421,1.393602728843689,85600,0.0,0.0
1997-03-19 00:00:00-05:00,1.3513727041391226,1.3936031011434702,1.2880271086326012,1.3724879026412964,141200,0.0,0.0
1997-03-20 00:00:00-05:00,1.3936027199474734,1.4358331054004272,1.3724875272209964,1.4147179126739502,184000,0.0,0.0
1997-03-21 00:00:00-05:00,1.3936031011434702,1.414718299645644,1.3724879026412964,1.3724879026412964,68400,0.0,0.0
1997-03-24 00:00:00-05:00,1.3936029467089421,1.3936029467089421,1.2246813774108887,1.2246813774108887,468000,0.0,0.0
1997-03-25 00:00:00-05:00,1.2246815264225006,1.2669119238853455,1.140220731496811,1.1824511289596558,543600,0.0,0.0
1997-03-26 00:00:00-05:00,1.1824505749870748,1.256353735923767,1.1824505749870748,1.256353735923767,156000,0.0,0.0
1997-03-27 00:00:00-05:00,1.224681632560596,1.2563544334026806,1.2035664319992065,1.2035664319992065,426400,0.0,0.0
1997-03-31 00:00:00-05:00,1.1824513416664273,1.1824513416664273,1.0768753290176392,1.0768753290176392,122400,0.0,0.0
1997-04-01 00:00:00-05:00,1.119105577468872,1.1613359766186409,1.0979903778939877,1.119105577468872,269600,0.0,0.0
1997-04-02 00:00:00-05:00,1.1613359766186409,1.1613359766186409,1.0768751783191033,1.119105577468872,142000,0.0,0.0
1997-04-03 00:00:00-05:00,1.0768747806549073,1.1191051642100016,1.0768747806549073,1.108547568321228,80800,0.0,0.0
1997-04-04 00:00:00-05:00,1.119105577468872,1.1402207770437565,1.0979903778939877,1.119105577468872,110000,0.0,0.0
1997-04-07 00:00:00-04:00,1.119105032824595,1.150777816772461,1.119105032824595,1.150777816772461,78800,0.0,0.0
1997-04-08 00:00:00-04:00,1.1402207770437565,1.182451176193525,1.119105577468872,1.119105577468872,67200,0.0,0.0
1997-04-09 00:00:00-04:00,1.182451176193525,1.182451176193525,1.1085479776814298,1.119105577468872,167200,0.0,0.0
1997-04-10 00:00:00-04:00,1.1402205228805542,1.1402205228805542,1.0979901331442372,1.1402205228805542,24000,0.0,0.0
1997-04-11 00:00:00-04:00,1.0979901331442372,1.1402205228805542,1.0979901331442372,1.1402205228805542,14800,0.0,0.0
1997-04-14 00:00:00-04:00,1.140220936606912,1.140220936606912,1.0768753290176392,1.0768753290176392,57200,0.0,0.0
1997-04-15 00:00:00-04:00,1.0768753290176392,1.1191057340771544,1.034644923958124,1.0768753290176392,146000,0.0,0.0
1997-04-16 00:00:00-04:00,1.0557599938832798,1.1085479935774436,1.0557599938832798,1.0979903936386108,115600,0.0,0.0
1997-04-17 00:00:00-04:00,1.087432793699778,1.1085479935774436,1.087432793699778,1.0979903936386108,14800,0.0,0.0
1997-04-18 00:00:00-04:00,1.1085481328122755,1.1085481328122755,1.0768753290176392,1.0768753290176392,43200,0.0,0.0
1997-04-21 00:00:00-04:00,1.1191053479275805,1.1191053479275805,0.9924141764640808,0.9924141764640808,101600,0.0,0.0
1997-04-22 00:00:00-04:00,0.9924138169539602,1.0029714107513428,0.9396258479670475,1.0029714107513428,416000,0.0,0.0
1997-04-23 00:00:00-04:00,1.0135295232137045,1.0135295232137045,0.9290687296125624,0.9501839280128479,246800,0.0,0.0
1997-04-24 00:00:00-04:00,0.9501836381175301,0.9924140220338648,0.9290684461593628,0.9290684461593628,584000,0.0,0.0
1997-04-25 00:00:00-04:00,0.9712989985287845,0.9712989985287845,0.9290686072884026,0.960741400718689,386800,0.0,0.0
1997-04-28 00:00:00-04:00,0.9396261122337607,0.971298902533775,0.8446077413337174,0.9079533219337463,589200,0.0,0.0
1997-04-29 00:00:00-04:00,0.8868382963640937,0.9290686914290506,0.8446079012991369,0.9185110926628113,318000,0.0,0.0
1997-04-30 00:00:00-04:00,0.9290687296125624,0.9924143248134188,0.9079535312122768,0.9501839280128479,258400,0.0,0.0
1997-05-01 00:00:00-04:00,0.9712991264131333,0.9712991264131333,0.9290687296125624,0.9501839280128479,72800,0.0,0.0
1997-05-02 00:00:00-04:00,0.9712989812201642,0.9924141764640808,0.9712989812201642,0.9924141764640808,94400,0.0,0.0
1997-05-05 00:00:00-04:00,0.9924142003059387,1.0557597875595093,0.9924142003059387,1.0557597875595093,77600,0.0,0.0
1997-05-06 00:00:00-04:00,1.0557596216496732,1.0557596216496732,0.9712988519176994,1.024086833000183,250800,0.0,0.0
1997-05-07 00:00:00-04:00,1.034644923958124,1.0768753290176392,1.034644923958124,1.0768753290176392,282800,0.0,0.0
1997-05-08 00:00:00-04:00,1.0557601264878815,1.0768753290176392,1.034644923958124,1.0768753290176392,131600,0.0,0.0
1997-05-09 00:00:00-04:00,1.0557601264878815,1.1191057340771544,1.0557601264878815,1.0768753290176392,30800,0.0,0.0
1997-05-12 00:00:00-04:00,1.076875038580461,1.161335825920105,1.076875038580461,1.161335825920105,40000,0.0,0.0
1997-05-13 00:00:00-04:00,1.1191057340771544,1.140220936606912,1.0557601264878815,1.0768753290176392,102000,0.0,0.0
1997-05-14 00:00:00-04:00,1.0979901790618898,1.0979901790618898,1.0452021896839143,1.0557597875595093,188000,0.0,0.0
1997-05-15 00:00:00-04:00,1.0768751937609453,1.0979903936386108,1.0768751937609453,1.0979903936386108,35600,0.0,0.0
1997-05-16 00:00:00-04:00,1.0979901790618898,1.0979901790618898,1.0557597875595093,1.0557597875595093,52800,0.0,0.0
