Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-18 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-19 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-20 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-23 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-24 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-25 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-26 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-27 00:00:00-04:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-30 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-10-31 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-01 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-02 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-03 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-06 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-07 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-08 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-09 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-10 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-13 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-14 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-15 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-16 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-17 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-20 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-21 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-22 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-24 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-27 00:00:00-05:00,-6.403088092803955,-6.403088092803955,-6.403088092803955,-6.403088092803955,0,0.0,0.0
2006-11-28 00:00:00-05:00,-6.549002170562744,-6.549002170562744,-6.549002170562744,-6.549002170562744,4800,0.0,0.0
2006-11-29 00:00:00-05:00,-6.549002170562744,-6.549002170562744,-6.549002170562744,-6.549002170562744,0,0.0,0.0
2006-11-30 00:00:00-05:00,-6.549002170562744,-6.549002170562744,-6.549002170562744,-6.549002170562744,0,0.0,0.0
2006-12-01 00:00:00-05:00,-6.549002170562744,-6.549002170562744,-6.549002170562744,-6.549002170562744,0,0.0,0.0
2006-12-04 00:00:00-05:00,-6.549002170562744,-6.549002170562744,-6.549002170562744,-6.549002170562744,0,0.0,0.0
2006-12-05 00:00:00-05:00,-7.038247108459473,-7.038247108459473,-7.038247108459473,-7.038247108459473,2100,0.0,0.0
2006-12-06 00:00:00-05:00,-7.0124969482421875,-7.0124969482421875,-7.0124969482421875,-7.0124969482421875,600,0.0,0.0
