Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,2.1486431513006337,2.1959238052368164,2.1013624973644505,2.1959238052368164,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.2484565015426297,2.290483928144871,2.206429255301676,2.26947021484375,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.2904839515686035,2.311497484723332,2.2694702380525853,2.2904839515686035,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.2642165169119175,2.2799768447875977,2.2484561890362373,2.2799768447875977,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.2904839515686035,2.30624392107336,2.2747236213412676,2.2904839515686035,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.300990977764316,2.3272582599529548,2.2747240562983255,2.311497926712036,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.300990194445558,2.3220039048260444,2.274723281921529,2.2799768447875977,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.290484707086508,2.306244681789703,2.274724371660615,2.3009912967681885,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.2852305682799217,2.295737154495996,2.2747236213412676,2.2904839515686035,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.274723926666309,2.290484259009077,2.25896359432354,2.285230875015259,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.290484259009077,2.300990846635399,2.274723926666309,2.285230875015259,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.3009905377846778,2.311497484723332,2.2852305682799217,2.2904839515686035,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.285230875015259,2.295737462641581,2.274723926666309,2.285230875015259,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.2694710122600563,2.279977962783052,2.2589640617370605,2.2589640617370605,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2694726729826904,2.2799796311943195,2.253712325845988,2.264219284057617,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.1486409857231314,2.1538941860198975,2.1381342244072,2.1538941860198975,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1171220748673365,2.153895949950213,2.0803483801458067,2.1066153049468994,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.085601960021199,2.1066155018259467,2.0645882378550877,2.0698416233062744,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.0750943701832236,2.090854700678337,2.0593340396881104,2.0593340396881104,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.0698405215842093,2.085600849910323,2.0488271713256836,2.0488271713256836,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.0278139222604112,2.038320689963645,2.0173069741958685,2.0225603580474854,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,2.006801199394205,2.0225611769688547,1.9910408610967905,2.0015478134155273,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,2.001547267005756,2.006800651550293,1.9962938824612197,2.006800651550293,1632600,0.0,0.0
