Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,4.689814567565918,4.689814567565918,4.689814567565918,4.689814567565918,2100,0.0,0.0
2010-10-18 00:00:00-04:00,4.689814567565918,4.689814567565918,4.689814567565918,4.689814567565918,0,0.0,0.0
2010-10-19 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,200,0.0,0.0
2010-10-20 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-21 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-22 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-25 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-26 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-27 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-28 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-10-29 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-11-01 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-11-02 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-11-03 00:00:00-04:00,4.725614547729492,4.725614547729492,4.725614547729492,4.725614547729492,0,0.0,0.0
2010-11-04 00:00:00-04:00,5.054975509643555,5.054975509643555,5.054975509643555,5.054975509643555,10000,0.0,0.0
2010-11-05 00:00:00-04:00,5.054975509643555,5.054975509643555,5.054975509643555,5.054975509643555,0,0.0,0.0
2010-11-08 00:00:00-05:00,5.119414924855525,5.262615203857422,5.119414924855525,5.262615203857422,700,0.0,0.0
2010-11-09 00:00:00-05:00,5.047815322875977,5.047815322875977,5.047815322875977,5.047815322875977,300,0.0,0.0
2010-11-10 00:00:00-05:00,5.047815322875977,5.047815322875977,5.047815322875977,5.047815322875977,0,0.0,0.0
2010-11-11 00:00:00-05:00,5.047815322875977,5.047815322875977,5.047815322875977,5.047815322875977,0,0.0,0.0
2010-11-12 00:00:00-05:00,5.090775012969971,5.090775012969971,5.090775012969971,5.090775012969971,400,0.0,0.0
2010-11-15 00:00:00-05:00,5.090775012969971,5.090775012969971,5.090775012969971,5.090775012969971,0,0.0,0.0
2010-11-16 00:00:00-05:00,5.083614958175791,5.083614958175791,5.0692949295043945,5.0692949295043945,15500,0.0,0.0
2010-11-17 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2010-11-18 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2010-11-19 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2010-11-22 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2010-11-23 00:00:00-05:00,4.854494094848633,4.854494094848633,4.854494094848633,4.854494094848633,5000,0.0,0.0
2010-11-24 00:00:00-05:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,2000,0.0,0.0
2010-11-26 00:00:00-05:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,0,0.0,0.0
2010-11-29 00:00:00-05:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,0,0.0,0.0
2010-11-30 00:00:00-05:00,4.89745569229126,4.89745569229126,4.89745569229126,4.89745569229126,0,0.0,0.0
2010-12-01 00:00:00-05:00,4.904614058141411,4.9547343254089355,4.904614058141411,4.9547343254089355,2500,0.0,0.0
2010-12-02 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,1900,0.0,0.0
2010-12-03 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
2010-12-06 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,2200,0.0,0.0
2010-12-07 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,0,0.0,0.0
2010-12-08 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,0,0.0,0.0
2010-12-09 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,0,0.0,0.0
2010-12-10 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,0,0.0,0.0
2010-12-13 00:00:00-05:00,4.9762139320373535,4.9762139320373535,4.9762139320373535,4.9762139320373535,0,0.0,0.0
2010-12-14 00:00:00-05:00,5.0120158195495605,5.0120158195495605,5.0120158195495605,5.0120158195495605,2000,0.0,0.0
2010-12-15 00:00:00-05:00,4.976214780934242,4.976214780934242,4.833014488220215,4.833014488220215,8500,0.0,0.0
2010-12-16 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-17 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-20 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-21 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-22 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-23 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-27 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-28 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-29 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-30 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2010-12-31 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2011-01-03 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2011-01-04 00:00:00-05:00,4.833014488220215,4.833014488220215,4.833014488220215,4.833014488220215,0,0.0,0.0
2011-01-05 00:00:00-05:00,5.269775842666595,5.4344563484191895,5.269775842666595,5.4344563484191895,11700,0.0,0.0
2011-01-06 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,5000,0.0,0.0
2011-01-07 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-10 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-11 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-12 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-13 00:00:00-05:00,5.319896221160889,5.319896221160889,5.319896221160889,5.319896221160889,2000,0.0,0.0
2011-01-14 00:00:00-05:00,5.198175430297852,5.198175430297852,5.198175430297852,5.198175430297852,4000,0.0,0.0
2011-01-18 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,400,0.0,0.0
2011-01-19 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-20 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-21 00:00:00-05:00,5.362855911254883,5.362855911254883,5.362855911254883,5.362855911254883,0,0.0,0.0
2011-01-24 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,100,0.0,0.0
2011-01-25 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2011-01-26 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2011-01-27 00:00:00-05:00,5.0692949295043945,5.0692949295043945,5.0692949295043945,5.0692949295043945,0,0.0,0.0
2011-01-28 00:00:00-05:00,5.126575946807861,5.126575946807861,5.126575946807861,5.126575946807861,700,0.0,0.0
2011-01-31 00:00:00-05:00,5.012015362559294,5.119415760040283,5.012015362559294,5.119415760040283,1000,0.0,0.0
2011-02-01 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
2011-02-02 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
2011-02-03 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
2011-02-04 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
2011-02-07 00:00:00-05:00,5.119415760040283,5.119415760040283,5.119415760040283,5.119415760040283,0,0.0,0.0
