Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,100,0.0,0.0
2016-11-15 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-16 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-17 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-18 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-21 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-22 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-23 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-25 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-28 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-29 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-11-30 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-01 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-02 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-05 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-06 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-07 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-08 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-09 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-12 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-13 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-14 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-15 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-16 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-19 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-20 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-21 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-22 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-23 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-27 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-28 00:00:00-05:00,7.635305404663086,7.635305404663086,7.635305404663086,7.635305404663086,0,0.0,0.0
2016-12-29 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.141438,0.0
2016-12-30 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-03 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-04 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-05 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-06 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-09 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-10 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-11 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-12 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-13 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-17 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-18 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-19 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-20 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-23 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-24 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-25 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-26 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-27 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-30 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-01-31 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-02-01 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-02-02 00:00:00-05:00,7.742861747741699,7.742861747741699,7.742861747741699,7.742861747741699,0,0.0,0.0
2017-02-03 00:00:00-05:00,9.085049629211426,9.085049629211426,9.085049629211426,9.085049629211426,100,0.0,0.0
2017-02-06 00:00:00-05:00,9.085049629211426,9.085049629211426,9.085049629211426,9.085049629211426,0,0.0,0.0
2017-02-07 00:00:00-05:00,9.085049629211426,9.085049629211426,9.085049629211426,9.085049629211426,0,0.0,0.0
2017-02-08 00:00:00-05:00,9.085049629211426,9.085049629211426,9.085049629211426,9.085049629211426,0,0.0,0.0
