Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,12.658239364624022,12.658239364624022,12.658239364624022,12.658239364624023,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,12.658239364624022,12.658239364624022,12.658239364624022,12.658239364624023,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,12.658239364624022,12.658239364624022,12.658239364624022,12.658239364624023,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,12.658239364624022,12.658239364624022,12.658239364624022,12.658239364624023,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,12.0625581741333,12.0625581741333,12.0625581741333,12.0625581741333,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,12.0625581741333,12.0625581741333,12.0625581741333,12.0625581741333,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,12.098294605068745,12.110208511352539,12.062554022390001,12.110208511352539,800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,12.086381912231445,12.122122495138694,12.086381912231445,12.086381912231445,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,12.086381912231445,12.086381912231445,12.086381912231445,12.086381912231445,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,12.086381912231445,12.086381912231445,12.086381912231445,12.086381912231445,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,12.086381912231445,12.086381912231445,12.086381912231445,12.086381912231445,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,11.925547860267217,11.931504813584754,11.889806140361996,11.90172004699707,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,11.90172004699707,11.90172004699707,11.90172004699707,11.90172004699707,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,12.044686317443848,12.05660022684787,12.044686317443848,12.044686317443848,800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,12.020855541147407,12.032769446494191,11.949373245239258,11.949373245239258,800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,11.949373245239258,11.949373245239258,11.949373245239258,11.949373245239258,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,12.110209731104243,12.175735086092246,12.074469144825676,12.145950317382812,900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,12.14595031738281,12.14595031738281,12.14595031738281,12.145950317382812,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,12.282955169677734,12.282955169677734,12.282955169677734,12.282955169677734,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,12.431877700650045,12.431877700650045,12.402092933654783,12.402092933654785,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,12.402092933654783,12.402092933654783,12.402092933654783,12.402092933654785,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,12.402092933654783,12.402092933654783,12.402092933654783,12.402092933654785,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,12.402092933654783,12.402092933654783,12.402092933654783,12.402092933654785,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,12.402092933654783,12.402092933654783,12.402092933654783,12.402092933654785,0,0.0,0.0,0.0
