Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.4687072236594438,1.4899312343534155,1.4474830672312002,1.455972671508789,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.4474827218722934,1.4559723241243245,1.43474817276001,1.4347481727600098,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4177688517308036,1.4305033997964463,1.400789502888022,1.4050343036651611,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4177681059171305,1.4347473000938207,1.4007887660062917,1.426257848739624,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4177688517308036,1.4305033997964463,1.4050343036651611,1.4050343036651611,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.4092792501765254,1.4177688517308036,1.400789502888022,1.4050343036651611,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4050343036651611,1.4092792501765254,1.400789502888022,1.4050343036651611,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.417769191060059,1.4305037421735924,1.4007898381534343,1.4135243892669678,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4092793664812704,1.4135241676087236,1.4007896184921265,1.4007896184921265,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.40928053855896,1.4177701478745486,1.400790783509013,1.40928053855896,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.40928053855896,1.4177701478745486,1.400790783509013,1.40928053855896,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.3923001455468764,1.4092793498563907,1.3710759944257482,1.3795655965805054,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.3795655965805054,1.3923001455468764,1.3668310476141343,1.3795655965805054,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.3880550021550344,1.3965444564819336,1.379565256359736,1.3965444564819336,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4177689746536373,1.4432377815246584,1.3923001677826163,1.4432377815246582,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.4899307548999787,1.5281341075897217,1.4474826014374003,1.5281341075897217,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5026657581329346,1.519644820633266,1.4856864041640645,1.5026657581329346,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5069102048873901,1.5111548602109524,1.4984206027717957,1.5069102048873901,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.5153992130254852,1.5281337581663323,1.5026649593530212,1.5111544132232666,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5323786513499882,1.5451131972668644,1.5153993053722201,1.5366235971450806,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.5451130867004395,1.5493577407233885,1.5366234871861613,1.5451130867004395,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.5451130867004395,1.5536025404805276,1.532378541694832,1.5451130867004395,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.56209288573024,1.5833170384023414,1.5366240774048137,1.5790722370147705,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.5790722370147705,1.5918064954432374,1.5663376871178112,1.5790722370147705,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.5620924276784802,1.5748269738412934,1.5451132271070005,1.56633722782135,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5408682823181152,1.5705818805288985,1.5111543926389523,1.5408682823181152,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.532378908362557,1.5451134564152882,1.5153995595369907,1.5281341075897217,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5196448322192722,1.5281345821355687,1.5111552280372456,1.5238897800445557,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.5238893068168864,1.5366238548696174,1.5111547587641554,1.5281341075897217,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.5154000301282589,1.5281345821355687,1.5111552280372456,1.5238897800445557,921600,0.0,0.0
