Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,5.0,5.0,3.119999885559082,4.599999904632568,611700,0.0,0.0
2023-10-20 00:00:00-04:00,4.650000095367432,6.0,4.420000076293945,6.0,1212300,0.0,0.0
2023-10-23 00:00:00-04:00,5.980000019073486,6.900000095367432,5.829999923706055,6.389999866485596,233200,0.0,0.0
2023-10-24 00:00:00-04:00,6.400000095367432,6.670000076293945,6.270999908447266,6.550000190734863,185300,0.0,0.0
2023-10-25 00:00:00-04:00,6.440000057220459,7.039999961853027,6.260000228881836,7.039999961853027,132200,0.0,0.0
2023-10-26 00:00:00-04:00,7.090000152587891,8.850000381469727,7.090000152587891,8.119999885559082,110300,0.0,0.0
2023-10-27 00:00:00-04:00,8.710000038146973,9.329999923706055,8.279999732971191,9.119999885559082,47700,0.0,0.0
2023-10-30 00:00:00-04:00,9.800000190734863,10.050000190734863,9.210000038146973,10.0,52300,0.0,0.0
2023-10-31 00:00:00-04:00,10.25,11.180000305175781,9.75,10.640000343322754,78700,0.0,0.0
2023-11-01 00:00:00-04:00,10.800000190734863,12.529999732971191,10.6899995803833,12.170000076293945,75900,0.0,0.0
2023-11-02 00:00:00-04:00,12.489999771118164,15.0,12.15999984741211,14.609999656677246,101500,0.0,0.0
2023-11-03 00:00:00-04:00,15.220000267028809,16.75,15.050000190734863,16.520000457763672,164700,0.0,0.0
2023-11-06 00:00:00-05:00,16.5,19.989999771118164,16.5,19.790000915527344,176700,0.0,0.0
2023-11-07 00:00:00-05:00,20.100000381469727,22.399999618530273,4.510000228881836,5.78000020980835,1659000,0.0,0.0
2023-11-08 00:00:00-05:00,4.659999847412109,5.300000190734863,4.579999923706055,4.840000152587891,425400,0.0,0.0
2023-11-09 00:00:00-05:00,5.090000152587891,5.5,4.800000190734863,4.860000133514404,322800,0.0,0.0
2023-11-10 00:00:00-05:00,4.820000171661377,5.25,4.550000190734863,4.840000152587891,329900,0.0,0.0
2023-11-13 00:00:00-05:00,4.650000095367432,5.480000019073486,4.650000095367432,4.949999809265137,193000,0.0,0.0
2023-11-14 00:00:00-05:00,5.099999904632568,6.0,5.010000228881836,5.75,254800,0.0,0.0
2023-11-15 00:00:00-05:00,5.929999828338623,6.800000190734863,5.659999847412109,5.989999771118164,256200,0.0,0.0
2023-11-16 00:00:00-05:00,6.239999771118164,9.039999961853027,6.119999885559082,8.899999618530273,393400,0.0,0.0
2023-11-17 00:00:00-05:00,8.229999542236328,11.720000267028809,7.840000152587891,10.84000015258789,470800,0.0,0.0
2023-11-20 00:00:00-05:00,10.930000305175781,12.59000015258789,9.5,9.699999809265137,410800,0.0,0.0
2023-11-21 00:00:00-05:00,9.5,10.5,7.510000228881836,7.820000171661377,218300,0.0,0.0
2023-11-22 00:00:00-05:00,7.940000057220459,8.699999809265137,7.820000171661377,8.520000457763672,100300,0.0,0.0
2023-11-24 00:00:00-05:00,8.329999923706055,9.619999885559082,8.329999923706055,9.579999923706055,67400,0.0,0.0
2023-11-27 00:00:00-05:00,9.279999732971191,10.069999694824219,5.010000228881836,10.069999694824219,1288300,0.0,0.0
2023-11-28 00:00:00-05:00,9.649999618530273,10.149999618530273,8.75,10.109999656677246,165400,0.0,0.0
2023-11-29 00:00:00-05:00,8.84000015258789,9.1899995803833,8.520999908447266,9.0,55400,0.0,0.0
2023-11-30 00:00:00-05:00,9.0,9.579999923706055,8.600000381469727,9.0600004196167,45700,0.0,0.0
2023-12-01 00:00:00-05:00,9.239999771118164,9.5,8.65999984741211,9.196999549865723,140500,0.0,0.0
2023-12-04 00:00:00-05:00,9.449999809265137,11.1899995803833,9.449999809265137,11.1899995803833,167800,0.0,0.0
2023-12-05 00:00:00-05:00,11.0,11.829999923706055,8.460000038146973,9.199999809265137,39300,0.0,0.0
2023-12-06 00:00:00-05:00,9.720000267028809,10.638999938964844,9.6899995803833,10.149999618530273,16300,0.0,0.0
2023-12-07 00:00:00-05:00,10.34000015258789,11.010000228881836,10.149999618530273,10.680000305175781,49000,0.0,0.0
2023-12-08 00:00:00-05:00,10.680000305175781,11.289999961853027,10.5,11.289999961853027,15400,0.0,0.0
2023-12-11 00:00:00-05:00,11.300000190734863,11.300000190734863,10.8100004196167,11.050000190734863,16100,0.0,0.0
2023-12-12 00:00:00-05:00,11.050000190734863,11.300000190734863,10.8100004196167,10.8100004196167,6300,0.0,0.0
2023-12-13 00:00:00-05:00,11.020000457763672,11.9399995803833,10.979999542236328,11.9399995803833,348100,0.0,0.0
2023-12-14 00:00:00-05:00,11.020000457763672,11.550000190734863,11.020000457763672,11.199999809265137,78200,0.0,0.0
2023-12-15 00:00:00-05:00,11.380000114440918,18.139999389648438,6.079999923706055,15.920000076293945,970000,0.0,0.0
2023-12-18 00:00:00-05:00,14.819999694824219,17.0,13.5,15.600000381469727,67800,0.0,0.0
2023-12-19 00:00:00-05:00,14.75,17.5,1.6799999475479126,1.7999999523162842,10169800,0.0,0.0
2023-12-20 00:00:00-05:00,2.0999999046325684,2.1500000953674316,1.309999942779541,1.649999976158142,7959400,0.0,0.0
2023-12-21 00:00:00-05:00,1.649999976158142,1.9900000095367432,1.4600000381469727,1.850000023841858,3294000,0.0,0.0
2023-12-22 00:00:00-05:00,2.049999952316284,2.0899999141693115,1.7999999523162842,2.0399999618530273,3359600,0.0,0.0
2023-12-26 00:00:00-05:00,2.0399999618530273,2.0399999618530273,1.7300000190734863,1.7999999523162842,1292600,0.0,0.0
2023-12-27 00:00:00-05:00,1.6699999570846558,1.7549999952316284,1.3600000143051147,1.600000023841858,2122900,0.0,0.0
2023-12-28 00:00:00-05:00,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5199999809265137,711900,0.0,0.0
2023-12-29 00:00:00-05:00,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4900000095367432,449900,0.0,0.0
2024-01-02 00:00:00-05:00,1.4700000286102295,1.4819999933242798,1.2100000381469727,1.2610000371932983,1004200,0.0,0.0
2024-01-03 00:00:00-05:00,1.25,1.25,1.0,1.1100000143051147,1178700,0.0,0.0
2024-01-04 00:00:00-05:00,1.0800000429153442,1.25,1.034000039100647,1.1150000095367432,799600,0.0,0.0
2024-01-05 00:00:00-05:00,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.1100000143051147,264100,0.0,0.0
2024-01-08 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0399999618530273,361300,0.0,0.0
2024-01-09 00:00:00-05:00,1.0299999713897705,1.0499999523162842,0.9869999885559082,1.0099999904632568,362300,0.0,0.0
2024-01-10 00:00:00-05:00,1.0099999904632568,1.059999942779541,1.0,1.0199999809265137,233100,0.0,0.0
2024-01-11 00:00:00-05:00,1.0099999904632568,1.190000057220459,1.0099999904632568,1.1299999952316284,819500,0.0,0.0
2024-01-12 00:00:00-05:00,1.190000057220459,1.2970000505447388,1.1399999856948853,1.2100000381469727,842100,0.0,0.0
2024-01-16 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.0700000524520874,368100,0.0,0.0
2024-01-17 00:00:00-05:00,1.0499999523162842,1.1699999570846558,1.0199999809265137,1.1399999856948853,460900,0.0,0.0
2024-01-18 00:00:00-05:00,1.090000033378601,1.1799999475479126,1.0800000429153442,1.0800000429153442,273800,0.0,0.0
2024-01-19 00:00:00-05:00,1.0800000429153442,1.3700000047683716,1.059999942779541,1.3600000143051147,2829100,0.0,0.0
2024-01-22 00:00:00-05:00,1.6299999952316284,1.6399999856948853,1.1699999570846558,1.399999976158142,9396000,0.0,0.0
2024-01-23 00:00:00-05:00,1.3799999952316284,1.6299999952316284,1.3799999952316284,1.5800000429153442,1836300,0.0,0.0
2024-01-24 00:00:00-05:00,1.5499999523162842,1.600000023841858,1.2899999618530273,1.2899999618530273,1047500,0.0,0.0
