Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.65525477829192,25.549652791352777,19.811083016435806,23.439224243164062,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.33146156709887,23.33146156709887,21.194092054875483,22.41544532775879,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.190928909897654,23.124906539916992,22.0292805166127,23.124906539916992,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.82854414991271,26.2321696190967,22.68485557518163,24.534847259521484,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.24747451649785,24.364220862344304,23.295537107685284,23.933155059814453,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.51688937449628,25.441886209509455,24.08582358674192,24.6066951751709,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.136548443575336,26.48363036475024,24.723444143275255,24.965917587280273,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.352079444459413,25.819068219880965,23.600874105983266,24.229511260986328,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.355243079882715,24.804270408905673,23.96009855072958,24.516891479492188,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.897234998730898,25.1365496731568,23.888254246602038,24.516891479492188,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.786309042097923,25.774169514007177,24.33728171058493,24.83121109008789,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.876108377736372,25.325135592403793,24.606691021194184,25.118581771850586,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.885097238594884,26.717129819865058,24.463012106825495,26.357908248901367,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.348425523946403,29.348425523946403,25.944797660839363,26.295040130615234,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.043582157772768,26.420765140298016,25.54067208537348,25.962757110595703,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.097469749929978,26.133392761014953,25.594559585064484,25.935819625854492,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.675378793748425,26.89673348574358,25.675378793748425,26.043581008911133,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.03460025818728,26.402802473349986,25.370040120749636,26.043581008911133,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.36688236926122,26.36688236926122,25.414943304554065,25.57659339904785,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.08266681660635,26.04358502447951,25.08266681660635,25.989702224731445,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.890914163818202,25.98970071838347,25.441886861835297,25.79212760925293,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.091644093355537,26.09746420955543,24.849168958718693,25.127565383911133,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.145527622155978,25.863970583342038,25.145527622155978,25.594554901123047,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.64843767268222,26.357901595026746,25.64843767268222,25.998680114746094,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.99868011524098,26.05256290905832,25.944795608520508,25.944795608520508,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.492618894787665,30.83022559889812,26.402813064427974,30.282411575317383,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.17463413038567,30.893080573428712,29.231677456149843,30.462011337280273,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.462001868022416,32.32995655798129,30.354236305388007,30.84816551208496,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.8481808924721,33.39865665181407,30.354251439510183,32.82390213012695,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.73409333099327,34.368552552550526,32.32996804526611,33.51539993286133,165900,0.0,0.0
2007-12-31 00:00:00-05:00,33.63213443698521,34.485286712646484,32.32995500842909,34.485286712646484,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.96442704575046,34.081175111046555,29.743569448819418,30.39914894104004,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.399151154253474,30.399151154253474,27.4445519916145,27.651105880737305,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.810090431786303,27.839694146046476,25.244316756044107,27.07634735107422,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.717125940728224,26.717125940728224,24.92101663378851,25.271257400512695,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.14553314048794,25.280241011159855,23.358404383551683,23.915197372436523,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.516884846781963,26.71711884891236,22.217866023765666,24.929990768432617,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.313000817551426,28.198915943602973,24.067864170562284,26.61833953857422,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.42077096454502,29.429254736823097,26.23217857525715,27.32780647277832,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.031441677789697,27.390663146972656,26.717122249915953,27.390663146972656,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.390663518847784,27.776827245800956,26.690180359753445,27.579254150390625,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.624162365859696,27.624162365859696,25.5945585685589,26.31300163269043,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.447709133070973,26.447709133070973,25.72926441234676,26.034603118896484,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.68120971253777,26.717132729998795,26.04359156873832,26.330968856811523,238900,0.0,0.0
