Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,94.25021440554887,95.29743901005497,90.32312213865102,91.89395904541016,1331100,0.0,0.0
2011-04-11 00:00:00-04:00,91.89396874738678,91.99868962095566,88.75229460217697,90.48021697998047,176980,0.0,0.0
2011-04-12 00:00:00-04:00,90.0089519330895,90.0613163594069,87.7050609895387,89.32826232910156,74280,0.0,0.0
2011-04-13 00:00:00-04:00,90.00894637365245,92.41756602106874,89.32825681170756,90.89909362792969,56220,0.0,0.0
2011-04-14 00:00:00-04:00,91.26561816970077,91.9463157030562,89.01408386230467,89.01408386230469,128990,0.0,0.0
2011-04-15 00:00:00-04:00,89.01409705562554,93.67424364677927,89.01409705562554,93.62188720703125,61730,0.0,0.0
2011-04-18 00:00:00-04:00,93.51716285701681,97.28716993522785,90.63729511829186,93.8836898803711,42790,0.0,0.0
2011-04-19 00:00:00-04:00,94.93093221590091,96.81593211168712,94.25023448005116,95.97815704345703,54330,0.0,0.0
2011-04-20 00:00:00-04:00,99.38162251500732,99.48634338378906,97.3918940493935,99.48634338378906,100090,0.0,0.0
2011-04-21 00:00:00-04:00,102.10440905094507,104.0417731632044,99.27690553464123,99.4339828491211,105440,0.0,0.0
2011-04-25 00:00:00-04:00,104.93189634852743,105.24606690830852,101.42369571618832,105.08898162841797,133920,0.0,0.0
2011-04-26 00:00:00-04:00,106.03148860931397,108.91135620117188,104.46065174102783,104.72245788574219,119190,0.0,0.0
2011-04-27 00:00:00-04:00,105.50788334985474,105.97913124586394,103.93704637690405,104.1988525390625,64530,0.0,0.0
2011-04-28 00:00:00-04:00,104.46064794283417,104.87953935708413,101.2142534643531,101.79022216796875,41620,0.0,0.0
2011-04-29 00:00:00-04:00,102.10441388789016,103.72761545839448,100.00996437224113,100.21940612792969,43400,0.0,0.0
2011-05-02 00:00:00-04:00,101.37136882406931,102.523314562815,95.873438353532,97.8631591796875,72490,0.0,0.0
2011-05-03 00:00:00-04:00,98.54383427047831,98.59619869689001,95.19271871206162,95.29743957519531,42770,0.0,0.0
2011-05-04 00:00:00-04:00,95.1403573028725,98.75328711823626,94.45965968638166,97.60133361816406,38380,0.0,0.0
2011-05-05 00:00:00-04:00,97.4966127517093,100.00995349507323,97.07772129620034,97.60133361816406,39840,0.0,0.0
