Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,13.912520197979417,13.912520197979417,13.270403881149598,13.32391357421875,4292700,0.0,0.0
1996-02-26 00:00:00-05:00,13.270403783829487,13.484442554536413,13.056365013122559,13.056365013122559,492900,0.0,0.0
1996-02-27 00:00:00-05:00,13.056364012158607,13.270402766456288,12.949344635009766,12.949344635009766,383800,0.0,0.0
1996-02-28 00:00:00-05:00,13.056365013122559,13.270403783829487,12.949345627769096,13.056365013122559,275300,0.0,0.0
1996-02-29 00:00:00-05:00,13.16338542199904,13.377424209348618,13.16338542199904,13.270404815673828,289200,0.0,0.0
1996-03-01 00:00:00-05:00,13.270408630371094,13.270408630371094,13.05636978149414,13.163389205932617,222300,0.0,0.0
1996-03-04 00:00:00-05:00,13.16338542199904,13.270404815673828,13.05636602832425,13.270404815673828,223100,0.0,0.0
1996-03-05 00:00:00-05:00,13.377424209348618,13.484443603023406,13.16338542199904,13.270404815673828,316300,0.0,0.0
1996-03-06 00:00:00-05:00,13.484443603023406,13.484443603023406,13.270404815673828,13.270404815673828,110300,0.0,0.0
1996-03-07 00:00:00-05:00,13.484442710876465,13.484442710876465,13.270403937687949,13.484442710876465,153900,0.0,0.0
1996-03-08 00:00:00-05:00,13.270400115966797,13.377419471740723,13.056361404418945,13.377419471740723,170100,0.0,0.0
1996-03-11 00:00:00-05:00,13.056361404418945,13.377419471740723,13.056361404418945,13.377419471740723,121700,0.0,0.0
1996-03-12 00:00:00-05:00,13.16338076019287,13.377419471740723,13.16338076019287,13.377419471740723,91500,0.0,0.0
1996-03-13 00:00:00-05:00,13.2704058258901,13.591464031355182,13.2704058258901,13.537954330444336,87300,0.0,0.0
1996-03-14 00:00:00-05:00,13.591462097470721,14.12655903044201,13.484442710876465,13.484442710876465,270000,0.0,0.0
1996-03-15 00:00:00-05:00,13.591458320617676,13.80549703432819,13.37741960690716,13.591458320617676,205000,0.0,0.0
1996-03-18 00:00:00-05:00,13.591462097470721,13.69848148406498,13.270403937687949,13.484442710876465,279900,0.0,0.0
1996-03-19 00:00:00-05:00,14.019535748038706,14.23357446174922,13.37741960690716,13.591458320617676,274700,0.0,0.0
1996-03-20 00:00:00-05:00,13.591462097470721,13.591462097470721,13.377423324282207,13.484442710876465,114500,0.0,0.0
1996-03-21 00:00:00-05:00,13.377424329519272,13.698482513427734,13.377424329519272,13.698482513427734,34300,0.0,0.0
1996-03-22 00:00:00-05:00,13.484438963762418,13.80549703432819,13.484438963762418,13.591458320617676,37200,0.0,0.0
1996-03-25 00:00:00-05:00,13.484441890272983,13.805500030517578,13.484441890272983,13.805500030517578,98400,0.0,0.0
