Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28 00:00:00-05:00,1000.0,1250.0,1000.0,1250.0,1,0.0,0.0
2015-12-29 00:00:00-05:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2015-12-31 00:00:00-05:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-06 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-07 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-11 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-12 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-15 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-20 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-21 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-22 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-25 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-26 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-27 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-28 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-01-29 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-01 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-02 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-03 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-04 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-05 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-08 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-09 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-10 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-11 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-12 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-16 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-17 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-18 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-19 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-22 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-23 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-24 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-25 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-26 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-02-29 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-01 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-02 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-03 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-04 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-07 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-08 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-09 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-10 00:00:00-05:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2016-03-11 00:00:00-05:00,560.0,560.0,560.0,560.0,2,0.0,0.0
2016-03-14 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-15 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-16 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-17 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-18 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-21 00:00:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0
2016-03-22 00:00:00-04:00,550.0,570.0,550.0,570.0,0,0.0,0.0
2016-03-23 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0.0,0.0
2016-03-24 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0.0,0.0
2016-03-28 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0.0,0.0
2016-03-29 00:00:00-04:00,550.0,550.0,251.0,251.0,6,0.0,0.0
2016-03-30 00:00:00-04:00,251.0,251.0,251.0,251.0,0,0.0,0.0
2016-03-31 00:00:00-04:00,255.0,265.0,255.0,263.6000061035156,5,0.0,0.0
2016-04-01 00:00:00-04:00,265.0,270.0,265.0,270.0,7,0.0,0.0
2016-04-04 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2016-04-05 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2016-04-06 00:00:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0
2016-04-07 00:00:00-04:00,275.0,542.5999755859375,275.0,542.5999755859375,1,0.0,0.0
2016-04-08 00:00:00-04:00,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,0.0,0.0
2016-04-11 00:00:00-04:00,200.0,250.0,200.0,250.0,1,0.0,0.0
2016-04-12 00:00:00-04:00,250.0,310.0,240.0,308.0,12,0.0,0.0
2016-04-13 00:00:00-04:00,310.0,350.0,308.5,347.0,12,0.0,0.0
2016-04-14 00:00:00-04:00,350.0,420.0,347.0,420.0,15,0.0,0.0
2016-04-15 00:00:00-04:00,430.0,450.0,427.0,450.0,13,0.0,0.0
2016-04-18 00:00:00-04:00,480.0,480.0,450.0,460.0,6,0.0,0.0
2016-04-19 00:00:00-04:00,472.5,490.0,472.5,490.0,10,0.0,0.0
2016-04-20 00:00:00-04:00,500.0,500.0,500.0,500.0,1,0.0,0.0
2016-04-21 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0
2016-04-22 00:00:00-04:00,473.0,473.0,350.0,350.0,1,0.0,0.0
2016-04-25 00:00:00-04:00,300.0,350.0,300.0,350.0,3,0.0,0.0
2016-04-26 00:00:00-04:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2016-04-27 00:00:00-04:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2016-04-28 00:00:00-04:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2016-04-29 00:00:00-04:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2016-05-02 00:00:00-04:00,650.0,650.0,650.0,650.0,1,0.0,0.0
2016-05-03 00:00:00-04:00,500.0,500.0,260.0,404.0,40,0.0,0.0
2016-05-04 00:00:00-04:00,360.0,450.0,300.0,300.0,40,0.0,0.0
2016-05-05 00:00:00-04:00,350.0,430.0,350.0,380.0,55,0.0,0.0
2016-05-06 00:00:00-04:00,390.0,430.0,390.0,391.0,26,0.0,0.0
2016-05-09 00:00:00-04:00,400.0,450.0,392.0,449.8999938964844,17,0.0,0.0
2016-05-10 00:00:00-04:00,450.1000061035156,490.0,420.0,490.0,25,0.0,0.0
2016-05-11 00:00:00-04:00,440.0,490.0,400.0,489.29998779296875,81,0.0,0.0
2016-05-12 00:00:00-04:00,490.0,510.0,470.0,510.0,97,0.0,0.0
2016-05-13 00:00:00-04:00,500.0,521.0,440.0,490.0,26,0.0,0.0
2016-05-16 00:00:00-04:00,500.0,590.0,480.0,580.0,125,0.0,0.0
2016-05-17 00:00:00-04:00,530.0,620.0,525.0999755859375,577.7000122070312,57,0.0,0.0
2016-05-18 00:00:00-04:00,600.0,620.0,565.0,610.0,20,0.0,0.0
2016-05-19 00:00:00-04:00,630.0,700.0,620.0,680.0,149,0.0,0.0
2016-05-20 00:00:00-04:00,690.0,690.0,630.0,690.0,92,0.0,0.0
2016-05-23 00:00:00-04:00,690.0,700.0,680.0,700.0,11,0.0,0.0
2016-05-24 00:00:00-04:00,700.0,740.0,650.0,730.0,174,0.0,0.0
2016-05-25 00:00:00-04:00,730.0,730.0,700.0,710.0,102,0.0,0.0
2016-05-26 00:00:00-04:00,720.0,730.0,650.0,679.9000244140625,53,0.0,0.0
2016-05-27 00:00:00-04:00,665.9000244140625,690.0,610.0,610.0,91,0.0,0.0
2016-05-31 00:00:00-04:00,607.7000122070312,700.0,600.0,655.0,45,0.0,0.0
2016-06-01 00:00:00-04:00,665.4000244140625,670.0,650.0,670.0,35,0.0,0.0
2016-06-02 00:00:00-04:00,680.0,680.0,625.0,665.0,17,0.0,0.0
2016-06-03 00:00:00-04:00,620.4000244140625,670.0,620.4000244140625,625.0,54,0.0,0.0
2016-06-06 00:00:00-04:00,625.0,625.0,300.0,470.0,43,0.0,0.0
2016-06-07 00:00:00-04:00,450.0,480.0,450.0,480.0,21,0.0,0.0
2016-06-08 00:00:00-04:00,479.0,479.0,420.0,420.0,26,0.0,0.0
2016-06-09 00:00:00-04:00,450.0,470.0,430.8999938964844,470.0,67,0.0,0.0
2016-06-10 00:00:00-04:00,480.0,500.0,480.0,500.0,66,0.0,0.0
2016-06-13 00:00:00-04:00,301.0,499.0,301.0,343.5,17,0.0,0.0
