Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20 00:00:00-05:00,8.413283265520088,8.413283265520088,8.26425552368164,8.26425552368164,2000,0.0,0.0
2004-01-21 00:00:00-05:00,8.26425552368164,8.26425552368164,8.26425552368164,8.26425552368164,0,0.0,0.0
2004-01-22 00:00:00-05:00,8.331991894466004,8.460697174072266,8.331991894466004,8.460697174072266,4000,0.0,0.0
2004-01-23 00:00:00-05:00,8.348928927967041,8.348928927967041,8.213449478149414,8.213449478149414,5800,0.0,0.0
2004-01-26 00:00:00-05:00,8.24731863705258,8.294736278010902,8.233770370483398,8.233770370483398,3500,0.0,0.0
2004-01-27 00:00:00-05:00,8.233769439115386,8.29812240600586,8.233769439115386,8.29812240600586,1500,0.0,0.0
2004-01-28 00:00:00-05:00,8.254093170166016,8.254093170166016,8.254093170166016,8.254093170166016,2000,0.0,0.0
2004-01-29 00:00:00-05:00,8.25409335526122,8.25409335526122,8.247319221496582,8.247319221496582,2000,0.0,0.0
2004-01-30 00:00:00-05:00,8.247319221496582,8.247319221496582,8.247319221496582,8.247319221496582,0,0.0,0.0
2004-02-02 00:00:00-05:00,8.298123746614886,8.298123746614886,8.254093170166016,8.254093170166016,2400,0.0,0.0
2004-02-03 00:00:00-05:00,8.254093170166016,8.254093170166016,8.254093170166016,8.254093170166016,0,0.0,0.0
2004-02-04 00:00:00-05:00,8.128775020129835,8.179579734802246,8.128775020129835,8.179579734802246,3500,0.0,0.0
2004-02-05 00:00:00-05:00,8.179579734802246,8.179579734802246,8.179579734802246,8.179579734802246,0,0.0,0.0
2004-02-06 00:00:00-05:00,8.213449478149414,8.213449478149414,8.213449478149414,8.213449478149414,900,0.0,0.0
2004-02-09 00:00:00-05:00,8.145709037780762,8.145709037780762,8.145709037780762,8.145709037780762,1000,0.0,0.0
2004-02-10 00:00:00-05:00,8.247319221496582,8.247319221496582,8.213449198690345,8.247319221496582,29000,0.0,0.0
2004-02-11 00:00:00-05:00,8.213449478149414,8.213449478149414,8.213449478149414,8.213449478149414,2000,0.0,0.0
2004-02-12 00:00:00-05:00,8.145709430232113,8.213449478149414,8.138935942253962,8.213449478149414,2800,0.0,0.0
2004-02-13 00:00:00-05:00,8.213449663113545,8.213449663113545,8.094904899597168,8.094904899597168,3000,0.0,0.0
2004-02-17 00:00:00-05:00,8.128774741261275,8.213449478149414,8.128774741261275,8.213449478149414,5600,0.0,0.0
2004-02-18 00:00:00-05:00,8.213449184620208,8.23038387298584,8.213449184620208,8.23038387298584,12000,0.0,0.0
2004-02-19 00:00:00-05:00,8.264254582727677,8.457312888619084,8.264254582727677,8.281189918518066,3200,0.0,0.0
2004-02-20 00:00:00-05:00,8.331994238996202,8.443764865847866,8.213449478149414,8.213449478149414,6500,0.0,0.0
2004-02-23 00:00:00-05:00,8.250707040736357,8.36586474116828,8.247319973545181,8.348929405212402,7200,0.0,0.0
2004-02-24 00:00:00-05:00,8.348927517016321,8.450537571720393,8.321831631631943,8.413280487060547,19500,0.0,0.0
2004-02-25 00:00:00-05:00,8.382798194885254,8.382798194885254,8.382798194885254,8.382798194885254,600,0.0,0.0
2004-02-26 00:00:00-05:00,8.31505736262636,8.31505736262636,8.216835021972656,8.216835021972656,9000,0.0,0.0
2004-02-27 00:00:00-05:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,1500,0.0,0.0
2004-03-01 00:00:00-05:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0.0,0.0
2004-03-02 00:00:00-05:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,0,0.0,0.0
2004-03-03 00:00:00-05:00,8.29812240600586,8.29812240600586,8.29812240600586,8.29812240600586,2600,0.0,0.0
2004-03-04 00:00:00-05:00,8.365864262954853,8.365864262954853,8.213449478149414,8.213449478149414,1600,0.0,0.0
2004-03-05 00:00:00-05:00,8.04409963893883,8.274415016174316,8.04409963893883,8.274415016174316,130200,0.0,0.0
2004-03-08 00:00:00-05:00,8.281189999439924,8.348929405212402,8.281189999439924,8.348929405212402,12700,0.0,0.0
2004-03-09 00:00:00-05:00,8.359088537200588,8.467472076416016,8.359088537200588,8.467472076416016,20000,0.0,0.0
2004-03-10 00:00:00-05:00,8.406506738492462,8.440376758275434,8.406506738492462,8.416667938232422,10100,0.0,0.0
2004-03-11 00:00:00-05:00,8.389572709782867,8.433603286743164,8.389572709782867,8.433603286743164,600,0.0,0.0
2004-03-12 00:00:00-05:00,8.291347731899466,8.365861892700195,8.291347731899466,8.365861892700195,14000,0.0,0.0
2004-03-15 00:00:00-05:00,8.365861892700195,8.365861892700195,8.365861892700195,8.365861892700195,0,0.0,0.0
2004-03-16 00:00:00-05:00,8.365863507443768,8.382798194885254,8.30151053233567,8.382798194885254,10700,0.0,0.0
2004-03-17 00:00:00-05:00,8.382798194885254,8.382798194885254,8.382798194885254,8.382798194885254,10000,0.0,0.0
2004-03-18 00:00:00-05:00,8.36586474116828,8.36586474116828,8.298124689378792,8.348929405212402,5100,0.0,0.0
2004-03-19 00:00:00-05:00,8.348929405212402,8.348929405212402,8.348929405212402,8.348929405212402,200,0.0,0.0
2004-03-22 00:00:00-05:00,8.291352746703774,8.33199691772461,8.291352746703774,8.33199691772461,600,0.0,0.0
2004-03-23 00:00:00-05:00,8.298124971350925,8.396347985181622,8.298124971350925,8.315059661865234,8300,0.0,0.0
2004-03-24 00:00:00-05:00,8.31505727565946,8.365862624656641,8.291348457336426,8.291348457336426,5000,0.0,0.0
2004-03-25 00:00:00-05:00,8.298126882876778,8.33199691772461,8.298126882876778,8.33199691772461,2600,0.0,0.0
2004-03-26 00:00:00-05:00,8.33199691772461,8.33199691772461,8.33199691772461,8.33199691772461,2800,0.0,0.0
