Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,3.1600000858306885,10.989999771118164,3.1600000858306885,9.0,409900,0.0,0.0
2020-10-05 00:00:00-04:00,9.510000228881836,12.710000038146973,9.510000228881836,12.199999809265137,533200,0.0,0.0
2020-10-06 00:00:00-04:00,12.100000381469727,12.479999542236328,10.65999984741211,10.899999618530273,240000,0.0,0.0
2020-10-07 00:00:00-04:00,10.899999618530273,10.899999618530273,10.0600004196167,10.619999885559082,417200,0.0,0.0
2020-10-08 00:00:00-04:00,10.600000381469727,10.890000343322754,9.40999984741211,9.420000076293945,292500,0.0,0.0
2020-10-09 00:00:00-04:00,9.199999809265137,9.579999923706055,8.335000038146973,8.380000114440918,133500,0.0,0.0
2020-10-12 00:00:00-04:00,8.319999694824219,8.369999885559082,6.989999771118164,7.630000114440918,182100,0.0,0.0
2020-10-13 00:00:00-04:00,7.349999904632568,8.800000190734863,7.340000152587891,8.710000038146973,40500,0.0,0.0
2020-10-14 00:00:00-04:00,8.649999618530273,10.279999732971191,8.239999771118164,9.149999618530273,65500,0.0,0.0
2020-10-15 00:00:00-04:00,8.880000114440918,9.550000190734863,8.399999618530273,9.399999618530273,27900,0.0,0.0
2020-10-16 00:00:00-04:00,9.3100004196167,9.680000305175781,9.0,9.350000381469727,56300,0.0,0.0
2020-10-19 00:00:00-04:00,9.329999923706055,9.880000114440918,8.5,8.789999961853027,101100,0.0,0.0
2020-10-20 00:00:00-04:00,8.600000381469727,8.914999961853027,8.319999694824219,8.399999618530273,103400,0.0,0.0
2020-10-21 00:00:00-04:00,8.779999732971191,8.779999732971191,8.220000267028809,8.539999961853027,48000,0.0,0.0
2020-10-22 00:00:00-04:00,8.760000228881836,8.760000228881836,8.180000305175781,8.579999923706055,22000,0.0,0.0
2020-10-23 00:00:00-04:00,8.289999961853027,8.432999610900879,8.0,8.270000457763672,27000,0.0,0.0
2020-10-26 00:00:00-04:00,8.010000228881836,8.300000190734863,8.010000228881836,8.260000228881836,63800,0.0,0.0
2020-10-27 00:00:00-04:00,8.3100004196167,8.34000015258789,7.670000076293945,7.869999885559082,43100,0.0,0.0
2020-10-28 00:00:00-04:00,7.579999923706055,8.149999618530273,7.559999942779541,7.96999979019165,30000,0.0,0.0
2020-10-29 00:00:00-04:00,8.0,8.199999809265137,8.0,8.15999984741211,44800,0.0,0.0
2020-10-30 00:00:00-04:00,8.140000343322754,10.718999862670898,8.0,9.760000228881836,130100,0.0,0.0
2020-11-02 00:00:00-05:00,9.789999961853027,10.449999809265137,9.25,9.460000038146973,82600,0.0,0.0
2020-11-03 00:00:00-05:00,9.470000267028809,9.77400016784668,8.65999984741211,9.220000267028809,77800,0.0,0.0
2020-11-04 00:00:00-05:00,8.960000038146973,9.84000015258789,8.0600004196167,8.630000114440918,41400,0.0,0.0
2020-11-05 00:00:00-05:00,8.4399995803833,8.710000038146973,8.399999618530273,8.569999694824219,73800,0.0,0.0
2020-11-06 00:00:00-05:00,8.680000305175781,8.829999923706055,8.220000267028809,8.220000267028809,106300,0.0,0.0
2020-11-09 00:00:00-05:00,8.180000305175781,9.079999923706055,8.180000305175781,8.84000015258789,27400,0.0,0.0
2020-11-10 00:00:00-05:00,8.720000267028809,9.800000190734863,8.720000267028809,9.600000381469727,60400,0.0,0.0
2020-11-11 00:00:00-05:00,9.5600004196167,9.600000381469727,9.0,9.210000038146973,16700,0.0,0.0
2020-11-12 00:00:00-05:00,9.220000267028809,9.29800033569336,8.5,8.579999923706055,71000,0.0,0.0
2020-11-13 00:00:00-05:00,8.78499984741211,9.0,8.630000114440918,8.949999809265137,19600,0.0,0.0
2020-11-16 00:00:00-05:00,8.800000190734863,9.510000228881836,8.800000190734863,9.289999961853027,43700,0.0,0.0
2020-11-17 00:00:00-05:00,9.220000267028809,9.539999961853027,9.079999923706055,9.279999732971191,31600,0.0,0.0
2020-11-18 00:00:00-05:00,9.300000190734863,9.5,9.15999984741211,9.210000038146973,22000,0.0,0.0
2020-11-19 00:00:00-05:00,9.135000228881836,9.25,8.960000038146973,9.199999809265137,35800,0.0,0.0
2020-11-20 00:00:00-05:00,8.949999809265137,9.170000076293945,8.9399995803833,9.119999885559082,46700,0.0,0.0
2020-11-23 00:00:00-05:00,9.050000190734863,9.170000076293945,8.970000267028809,9.010000228881836,91900,0.0,0.0
2020-11-24 00:00:00-05:00,8.930000305175781,9.59000015258789,8.930000305175781,9.319999694824219,93900,0.0,0.0
2020-11-25 00:00:00-05:00,9.300000190734863,9.529999732971191,9.0600004196167,9.529999732971191,41600,0.0,0.0
2020-11-27 00:00:00-05:00,9.449999809265137,9.579999923706055,9.15999984741211,9.40999984741211,35800,0.0,0.0
2020-11-30 00:00:00-05:00,9.460000038146973,9.470000267028809,8.5,8.569999694824219,99000,0.0,0.0
2020-12-01 00:00:00-05:00,8.100000381469727,8.84000015258789,8.100000381469727,8.640000343322754,71800,0.0,0.0
2020-12-02 00:00:00-05:00,8.649999618530273,8.8100004196167,8.199999809265137,8.300000190734863,35900,0.0,0.0
2020-12-03 00:00:00-05:00,8.239999771118164,8.345000267028809,7.550000190734863,7.670000076293945,53800,0.0,0.0
2020-12-04 00:00:00-05:00,7.570000171661377,7.815000057220459,7.460000038146973,7.5,26000,0.0,0.0
2020-12-07 00:00:00-05:00,7.440000057220459,7.610000133514404,7.099999904632568,7.21999979019165,52700,0.0,0.0
2020-12-08 00:00:00-05:00,7.320000171661377,9.329999923706055,7.150000095367432,9.239999771118164,69500,0.0,0.0
2020-12-09 00:00:00-05:00,9.069999694824219,9.380000114440918,8.470000267028809,8.710000038146973,57300,0.0,0.0
2020-12-10 00:00:00-05:00,8.5600004196167,8.5600004196167,7.880000114440918,8.529999732971191,38700,0.0,0.0
2020-12-11 00:00:00-05:00,8.529999732971191,8.609999656677246,8.140000343322754,8.529999732971191,28200,0.0,0.0
2020-12-14 00:00:00-05:00,8.449999809265137,8.449999809265137,7.900000095367432,7.989999771118164,33900,0.0,0.0
2020-12-15 00:00:00-05:00,7.920000076293945,8.375,7.8460001945495605,8.079999923706055,29900,0.0,0.0
2020-12-16 00:00:00-05:00,8.09000015258789,8.119999885559082,7.800000190734863,7.829999923706055,29100,0.0,0.0
2020-12-17 00:00:00-05:00,7.849999904632568,9.170000076293945,7.380000114440918,7.940000057220459,250300,0.0,0.0
2020-12-18 00:00:00-05:00,7.989999771118164,8.100000381469727,7.230000019073486,7.400000095367432,457500,0.0,0.0
2020-12-21 00:00:00-05:00,7.199999809265137,7.380000114440918,7.099999904632568,7.230000019073486,19500,0.0,0.0
2020-12-22 00:00:00-05:00,7.300000190734863,7.460000038146973,7.260000228881836,7.28000020980835,28400,0.0,0.0
2020-12-23 00:00:00-05:00,7.28000020980835,7.454999923706055,7.050000190734863,7.110000133514404,44200,0.0,0.0
2020-12-24 00:00:00-05:00,7.130000114440918,7.139999866485596,6.849999904632568,6.860000133514404,18700,0.0,0.0
2020-12-28 00:00:00-05:00,6.800000190734863,7.03000020980835,6.699999809265137,6.900000095367432,36200,0.0,0.0
2020-12-29 00:00:00-05:00,7.0,7.0,6.5,6.699999809265137,53500,0.0,0.0
2020-12-30 00:00:00-05:00,6.650000095367432,6.989999771118164,6.639999866485596,6.929999828338623,32200,0.0,0.0
2020-12-31 00:00:00-05:00,6.840000152587891,7.940000057220459,6.840000152587891,7.25,49100,0.0,0.0
2021-01-04 00:00:00-05:00,7.150000095367432,7.699999809265137,6.920000076293945,6.980000019073486,32900,0.0,0.0
2021-01-05 00:00:00-05:00,6.980000019073486,7.376999855041504,6.800000190734863,6.860000133514404,30400,0.0,0.0
2021-01-06 00:00:00-05:00,6.789999961853027,7.480000019073486,6.710000038146973,7.269999980926514,31700,0.0,0.0
2021-01-07 00:00:00-05:00,7.269999980926514,7.269999980926514,6.929999828338623,7.010000228881836,11900,0.0,0.0
2021-01-08 00:00:00-05:00,6.96999979019165,7.0,6.809999942779541,7.0,16500,0.0,0.0
2021-01-11 00:00:00-05:00,6.840000152587891,7.0,6.820000171661377,6.869999885559082,15000,0.0,0.0
2021-01-12 00:00:00-05:00,6.869999885559082,7.150000095367432,6.869999885559082,7.110000133514404,21000,0.0,0.0
2021-01-13 00:00:00-05:00,7.019999980926514,7.114999771118164,6.840000152587891,6.880000114440918,13700,0.0,0.0
2021-01-14 00:00:00-05:00,6.900000095367432,6.951000213623047,6.75,6.789999961853027,15000,0.0,0.0
2021-01-15 00:00:00-05:00,6.75,6.789999961853027,6.585000038146973,6.639999866485596,28000,0.0,0.0
2021-01-19 00:00:00-05:00,6.760000228881836,6.8470001220703125,6.130000114440918,6.28000020980835,39700,0.0,0.0
2021-01-20 00:00:00-05:00,6.360000133514404,6.579999923706055,6.269999980926514,6.320000171661377,33000,0.0,0.0
2021-01-21 00:00:00-05:00,6.710000038146973,6.710000038146973,6.329999923706055,6.400000095367432,45600,0.0,0.0
2021-01-22 00:00:00-05:00,6.320000171661377,6.590000152587891,6.320000171661377,6.590000152587891,34300,0.0,0.0
2021-01-25 00:00:00-05:00,6.510000228881836,6.710000038146973,6.389999866485596,6.550000190734863,37500,0.0,0.0
2021-01-26 00:00:00-05:00,6.539999961853027,6.639999866485596,6.28000020980835,6.349999904632568,51400,0.0,0.0
2021-01-27 00:00:00-05:00,6.360000133514404,6.739999771118164,6.199999809265137,6.429999828338623,61600,0.0,0.0
2021-01-28 00:00:00-05:00,7.380000114440918,7.380000114440918,6.5,6.650000095367432,62800,0.0,0.0
2021-01-29 00:00:00-05:00,6.630000114440918,7.150000095367432,6.519999980926514,6.989999771118164,26800,0.0,0.0
2021-02-01 00:00:00-05:00,7.010000228881836,7.199999809265137,6.889999866485596,7.079999923706055,38800,0.0,0.0
2021-02-02 00:00:00-05:00,7.199999809265137,7.25,7.010000228881836,7.159999847412109,28400,0.0,0.0
2021-02-03 00:00:00-05:00,7.199999809265137,7.699999809265137,7.079999923706055,7.480000019073486,37900,0.0,0.0
2021-02-04 00:00:00-05:00,8.039999961853027,8.510000228881836,7.599999904632568,7.769999980926514,48900,0.0,0.0
2021-02-05 00:00:00-05:00,7.880000114440918,8.055000305175781,7.289999961853027,7.5,34800,0.0,0.0
2021-02-08 00:00:00-05:00,7.5,8.350000381469727,7.46999979019165,8.149999618530273,47100,0.0,0.0
2021-02-09 00:00:00-05:00,8.149999618530273,8.260000228881836,7.670000076293945,8.039999961853027,46900,0.0,0.0
2021-02-10 00:00:00-05:00,8.0,8.40999984741211,7.75,7.869999885559082,34600,0.0,0.0
2021-02-11 00:00:00-05:00,7.940000057220459,8.369999885559082,7.940000057220459,8.289999961853027,25100,0.0,0.0
2021-02-12 00:00:00-05:00,8.149999618530273,8.720000267028809,8.017999649047852,8.720000267028809,25800,0.0,0.0
2021-02-16 00:00:00-05:00,8.850000381469727,8.9399995803833,8.619999885559082,8.619999885559082,60900,0.0,0.0
2021-02-17 00:00:00-05:00,8.550000190734863,8.699999809265137,8.239999771118164,8.260000228881836,21000,0.0,0.0
2021-02-18 00:00:00-05:00,8.350000381469727,8.505000114440918,8.0,8.050000190734863,25500,0.0,0.0
2021-02-19 00:00:00-05:00,8.25,8.609999656677246,8.069999694824219,8.119999885559082,25200,0.0,0.0
2021-02-22 00:00:00-05:00,8.109999656677246,8.170000076293945,8.0,8.010000228881836,24800,0.0,0.0
2021-02-23 00:00:00-05:00,7.880000114440918,9.619999885559082,7.5,9.5,383100,0.0,0.0
2021-02-24 00:00:00-05:00,9.510000228881836,9.829999923706055,9.199999809265137,9.5600004196167,100000,0.0,0.0
2021-02-25 00:00:00-05:00,9.600000381469727,9.600000381469727,9.020000457763672,9.050000190734863,32200,0.0,0.0
2021-02-26 00:00:00-05:00,9.09000015258789,9.644000053405762,9.020000457763672,9.039999961853027,25000,0.0,0.0
