Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-06 00:00:00-04:00,18.374244689941406,18.374244689941406,18.374244689941406,18.374244689941406,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,18.359609603881836,18.359609603881836,18.359609603881836,18.359609603881836,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,18.352285385131836,18.352285385131836,18.352285385131836,18.352285385131836,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,18.352285385131836,18.352285385131836,18.352285385131836,18.352285385131836,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,18.388879776000977,18.388879776000977,18.388879776000977,18.388879776000977,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,18.388879776000977,18.388879776000977,18.388879776000977,18.388879776000977,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,18.374244689941406,18.374244689941406,18.374244689941406,18.374244689941406,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,18.381561279296875,18.381561279296875,18.381561279296875,18.381561279296875,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,18.366924285888672,18.366924285888672,18.366924285888672,18.366924285888672,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,18.366924285888672,18.366924285888672,18.366924285888672,18.366924285888672,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,18.374244689941406,18.374244689941406,18.374244689941406,18.374244689941406,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,18.359609603881836,18.359609603881836,18.359609603881836,18.359609603881836,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,18.381561279296875,18.381561279296875,18.381561279296875,18.381561279296875,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,18.410831451416016,18.410831451416016,18.410831451416016,18.410831451416016,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,18.388879776000977,18.388879776000977,18.388879776000977,18.388879776000977,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,18.396196365356445,18.396196365356445,18.396196365356445,18.396196365356445,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,18.396196365356445,18.396196365356445,18.396196365356445,18.396196365356445,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,18.40351676940918,18.40351676940918,18.40351676940918,18.40351676940918,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,18.410831451416016,18.410831451416016,18.410831451416016,18.410831451416016,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,18.440101623535156,18.440101623535156,18.440101623535156,18.440101623535156,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,18.447420120239258,18.447420120239258,18.447420120239258,18.447420120239258,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,18.476688385009766,18.476688385009766,18.476688385009766,18.476688385009766,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,18.476688385009766,18.476688385009766,18.476688385009766,18.476688385009766,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,18.476688385009766,18.476688385009766,18.476688385009766,18.476688385009766,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,18.476688385009766,18.476688385009766,18.476688385009766,18.476688385009766,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,18.52059555053711,18.52059555053711,18.52059555053711,18.52059555053711,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,18.527915954589844,18.527915954589844,18.527915954589844,18.527915954589844,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,18.55718421936035,18.55718421936035,18.55718421936035,18.55718421936035,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,18.55718421936035,18.55718421936035,18.55718421936035,18.55718421936035,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,18.593769073486328,18.593769073486328,18.593769073486328,18.593769073486328,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,18.601085662841797,18.601085662841797,18.601085662841797,18.601085662841797,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,18.637670516967773,18.637670516967773,18.637670516967773,18.637670516967773,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,18.652311325073242,18.652311325073242,18.652311325073242,18.652311325073242,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,18.732803344726562,18.732803344726562,18.732803344726562,18.732803344726562,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,18.784027099609375,18.784027099609375,18.784027099609375,18.784027099609375,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,18.79134178161621,18.79134178161621,18.79134178161621,18.79134178161621,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,18.79134178161621,18.79134178161621,18.79134178161621,18.79134178161621,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,18.784027099609375,18.784027099609375,18.784027099609375,18.784027099609375,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,18.79134178161621,18.79134178161621,18.79134178161621,18.79134178161621,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,18.56450080871582,18.56450080871582,18.56450080871582,18.56450080871582,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,18.56450080871582,18.56450080871582,18.56450080871582,18.56450080871582,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,18.57181739807129,18.57181739807129,18.57181739807129,18.57181739807129,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,18.579137802124023,18.579137802124023,18.579137802124023,18.579137802124023,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,18.56450080871582,18.56450080871582,18.56450080871582,18.56450080871582,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,18.58645248413086,18.58645248413086,18.58645248413086,18.58645248413086,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,18.57181739807129,18.57181739807129,18.57181739807129,18.57181739807129,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,18.55718421936035,18.55718421936035,18.55718421936035,18.55718421936035,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,18.56450080871582,18.56450080871582,18.56450080871582,18.56450080871582,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,18.630355834960938,18.630355834960938,18.630355834960938,18.630355834960938,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,18.652311325073242,18.652311325073242,18.652311325073242,18.652311325073242,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,18.666946411132812,18.666946411132812,18.666946411132812,18.666946411132812,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,18.659631729125977,18.659631729125977,18.659631729125977,18.659631729125977,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,18.64499282836914,18.64499282836914,18.64499282836914,18.64499282836914,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,18.637670516967773,18.637670516967773,18.637670516967773,18.637670516967773,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,18.64499282836914,18.64499282836914,18.64499282836914,18.64499282836914,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,18.64499282836914,18.64499282836914,18.64499282836914,18.64499282836914,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,18.659631729125977,18.659631729125977,18.659631729125977,18.659631729125977,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,18.732803344726562,18.732803344726562,18.732803344726562,18.732803344726562,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,18.74012565612793,18.74012565612793,18.74012565612793,18.74012565612793,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,18.549863815307617,18.549863815307617,18.549863815307617,18.549863815307617,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,18.56450080871582,18.56450080871582,18.56450080871582,18.56450080871582,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,18.615720748901367,18.615720748901367,18.615720748901367,18.615720748901367,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,18.608400344848633,18.608400344848633,18.608400344848633,18.608400344848633,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,18.652311325073242,18.652311325073242,18.652311325073242,18.652311325073242,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,18.666946411132812,18.666946411132812,18.666946411132812,18.666946411132812,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,18.68157958984375,18.68157958984375,18.68157958984375,18.68157958984375,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,18.674257278442383,18.674257278442383,18.674257278442383,18.674257278442383,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,18.754756927490234,18.754756927490234,18.754756927490234,18.754756927490234,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,18.769390106201172,18.769390106201172,18.769390106201172,18.769390106201172,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,18.769390106201172,18.769390106201172,18.769390106201172,18.769390106201172,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,18.76207160949707,18.76207160949707,18.76207160949707,18.76207160949707,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,18.776708602905273,18.776708602905273,18.776708602905273,18.776708602905273,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,18.776708602905273,18.776708602905273,18.776708602905273,18.776708602905273,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,18.798664093017578,18.798664093017578,18.798664093017578,18.798664093017578,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,18.805980682373047,18.805980682373047,18.805980682373047,18.805980682373047,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,18.798664093017578,18.798664093017578,18.798664093017578,18.798664093017578,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,18.82061195373535,18.82061195373535,18.82061195373535,18.82061195373535,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,18.82061195373535,18.82061195373535,18.82061195373535,18.82061195373535,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,18.805980682373047,18.805980682373047,18.805980682373047,18.805980682373047,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,18.81329917907715,18.81329917907715,18.81329917907715,18.81329917907715,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,18.81329917907715,18.81329917907715,18.81329917907715,18.81329917907715,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,18.82061195373535,18.82061195373535,18.82061195373535,18.82061195373535,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,18.842565536499023,18.842565536499023,18.842565536499023,18.842565536499023,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,18.84988021850586,18.84988021850586,18.84988021850586,18.84988021850586,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,18.886470794677734,18.886470794677734,18.886470794677734,18.886470794677734,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,18.89378547668457,18.89378547668457,18.89378547668457,18.89378547668457,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,18.901103973388672,18.901103973388672,18.901103973388672,18.901103973388672,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,18.90842056274414,18.90842056274414,18.90842056274414,18.90842056274414,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,18.91573715209961,18.91573715209961,18.91573715209961,18.91573715209961,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,18.91573715209961,18.91573715209961,18.91573715209961,18.91573715209961,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,18.91573715209961,18.91573715209961,18.91573715209961,18.91573715209961,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,18.930376052856445,18.930376052856445,18.930376052856445,18.930376052856445,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,18.91573715209961,18.91573715209961,18.91573715209961,18.91573715209961,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,18.92305564880371,18.92305564880371,18.92305564880371,18.92305564880371,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,18.92305564880371,18.92305564880371,18.92305564880371,18.92305564880371,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,18.696216583251953,18.696216583251953,18.696216583251953,18.696216583251953,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,18.703527450561523,18.703527450561523,18.703527450561523,18.703527450561523,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,18.71084976196289,18.71084976196289,18.71084976196289,18.71084976196289,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,18.68889808654785,18.68889808654785,18.68889808654785,18.68889808654785,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,18.71816635131836,18.71816635131836,18.71816635131836,18.71816635131836,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,18.725486755371094,18.725486755371094,18.725486755371094,18.725486755371094,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,18.74012565612793,18.74012565612793,18.74012565612793,18.74012565612793,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,18.74012565612793,18.74012565612793,18.74012565612793,18.74012565612793,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,18.754756927490234,18.754756927490234,18.754756927490234,18.754756927490234,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,18.776708602905273,18.776708602905273,18.776708602905273,18.776708602905273,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,18.776708602905273,18.776708602905273,18.776708602905273,18.776708602905273,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,18.798664093017578,18.798664093017578,18.798664093017578,18.798664093017578,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,18.81329917907715,18.81329917907715,18.81329917907715,18.81329917907715,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,18.827932357788086,18.827932357788086,18.827932357788086,18.827932357788086,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,18.827932357788086,18.827932357788086,18.827932357788086,18.827932357788086,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,18.84988021850586,18.84988021850586,18.84988021850586,18.84988021850586,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,18.864517211914062,18.864517211914062,18.864517211914062,18.864517211914062,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,18.864517211914062,18.864517211914062,18.864517211914062,18.864517211914062,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,18.864517211914062,18.864517211914062,18.864517211914062,18.864517211914062,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,18.84988021850586,18.84988021850586,18.84988021850586,18.84988021850586,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,18.83524513244629,18.83524513244629,18.83524513244629,18.83524513244629,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,18.82061195373535,18.82061195373535,18.82061195373535,18.82061195373535,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,18.83524513244629,18.83524513244629,18.83524513244629,18.83524513244629,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,18.827932357788086,18.827932357788086,18.827932357788086,18.827932357788086,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,18.842565536499023,18.842565536499023,18.842565536499023,18.842565536499023,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,18.85719871520996,18.85719871520996,18.85719871520996,18.85719871520996,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,18.84988021850586,18.84988021850586,18.84988021850586,18.84988021850586,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,18.84988021850586,18.84988021850586,18.84988021850586,18.84988021850586,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,18.871835708618164,18.871835708618164,18.871835708618164,18.871835708618164,0,0.0,0.0,0.0
