Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,23.683679347344587,23.777849407196044,23.457672281387786,23.54242515563965,163800,0.0,0.0
2020-06-18 00:00:00-04:00,23.523589483012227,23.542423853169417,23.40116966927928,23.53300666809082,127500,0.0,0.0
2020-06-19 00:00:00-04:00,23.54242611991936,23.580094863860626,23.44825605621077,23.528301239013672,156700,0.0,0.0
2020-06-22 00:00:00-04:00,23.52359000600063,23.63659443331175,23.467088690417288,23.613052368164062,127500,0.0,0.0
2020-06-23 00:00:00-04:00,23.636592941522697,23.768429934944606,23.636592941522697,23.69309425354004,211200,0.0,0.0
2020-06-24 00:00:00-04:00,23.683680317409962,23.721349061351226,23.391754736443442,23.528301239013672,139300,0.0,0.0
2020-06-25 00:00:00-04:00,23.542422814503357,23.664842622835277,23.49533868733208,23.636592864990234,102500,0.0,0.0
2020-06-26 00:00:00-04:00,23.592334622787458,23.702513718543777,23.495341023786168,23.54242515563965,60100,0.0,0.0
2020-06-29 00:00:00-04:00,23.67426216174499,23.67426216174499,23.490631532914122,23.54242515563965,206200,0.0,0.0
2020-06-30 00:00:00-04:00,23.542424642212183,23.669553950817466,23.542424642212183,23.580093383789062,501500,0.0,0.0
2020-07-01 00:00:00-04:00,23.58950778816572,23.66484347202972,23.495339530444006,23.531124114990234,68000,0.0,0.0
2020-07-02 00:00:00-04:00,23.674261625950457,23.711930367496322,23.589508753616716,23.60834312438965,53100,0.0,0.0
2020-07-06 00:00:00-04:00,23.68367733175667,23.82493151144024,23.62717601911211,23.80609893798828,69000,0.0,0.0
2020-07-07 00:00:00-04:00,23.80610007487669,23.80610007487669,23.646011517951603,23.730764389038086,46800,0.0,0.0
2020-07-08 00:00:00-04:00,23.80610007487669,23.80610007487669,23.617759962207963,23.730764389038086,34600,0.0,0.0
2020-07-09 00:00:00-04:00,23.777849661905,23.777849661905,23.65542984008789,23.65542984008789,38400,0.0,0.0
2020-07-10 00:00:00-04:00,23.73076333303025,23.777847461029992,23.664843039228515,23.716636657714844,41600,0.0,0.0
2020-07-13 00:00:00-04:00,23.815516541599717,23.815516541599717,23.683677748251473,23.74017906188965,44400,0.0,0.0
2020-07-14 00:00:00-04:00,23.890854684663502,23.890854684663502,23.551843175645388,23.67426300048828,35900,0.0,0.0
2020-07-15 00:00:00-04:00,23.74959582919938,23.86260025063284,23.68367733175667,23.80609893798828,13000,0.0,0.0
2020-07-16 00:00:00-04:00,23.862600402084727,24.013271767522735,23.64601053878564,23.91910171508789,45500,0.0,0.0
2020-07-17 00:00:00-04:00,24.013273861747855,24.15452805464688,23.787266793880512,24.06694984436035,37900,0.0,0.0
2020-07-20 00:00:00-04:00,23.853184911899373,24.15452766418457,23.834350540845428,24.15452766418457,41300,0.0,0.0
2020-07-21 00:00:00-04:00,24.154526547076962,24.295780731159812,23.966188233681297,24.20161247253418,45400,0.0,0.0
2020-07-22 00:00:00-04:00,24.03210560899334,24.295779594641903,24.013271239691495,24.276947021484375,33200,0.0,0.0
2020-07-23 00:00:00-04:00,24.276947098094663,24.34286559471482,24.05658892808519,24.33344841003418,15500,0.0,0.0
2020-07-24 00:00:00-04:00,24.33344746445949,24.389948774203422,24.272236664486083,24.31932258605957,19300,0.0,0.0
2020-07-27 00:00:00-04:00,24.308022701841303,24.437036158918524,24.295780181884766,24.295780181884766,18500,0.0,0.0
2020-07-28 00:00:00-04:00,24.29578089804492,24.29578089804492,24.060356657574932,24.286365509033203,231600,0.0,0.0
2020-07-29 00:00:00-04:00,24.2486968231663,24.474703878990518,24.21102808245672,24.371116638183594,30000,0.0,0.0
2020-07-30 00:00:00-04:00,24.239279054519045,24.4747032898537,24.220444684617622,24.352283477783203,25400,0.0,0.0
2020-07-31 00:00:00-04:00,24.408786331077764,24.6347933957185,24.333450642864186,24.50295639038086,28200,0.0,0.0
2020-08-03 00:00:00-04:00,24.63479439453388,24.80053363378143,24.554751008374815,24.719547271728516,73100,0.0,0.0
2020-08-04 00:00:00-04:00,24.72896452665861,24.77604866027832,24.41914575454458,24.77604866027832,49100,0.0,0.0
2020-08-05 00:00:00-04:00,24.776048591143418,24.860801468338053,24.719547271728516,24.719547271728516,25400,0.0,0.0
2020-08-06 00:00:00-04:00,24.83255109843917,24.84196648799056,24.598068024201282,24.72896385192871,24100,0.0,0.0
2020-08-07 00:00:00-04:00,24.79488251691343,24.860801021068973,24.7336717075642,24.813716888427734,9200,0.0,0.0
2020-08-10 00:00:00-04:00,24.851383405231662,24.898469333202556,24.71954639920216,24.76192283630371,16900,0.0,0.0
2020-08-11 00:00:00-04:00,24.71954572255008,24.777931193949094,24.68187698120448,24.7148380279541,49500,0.0,0.0
2020-08-12 00:00:00-04:00,24.813718010994045,24.813718010994045,24.71954794530681,24.766632080078125,15900,0.0,0.0
2020-08-13 00:00:00-04:00,24.70071371567281,24.7948837819042,24.578293886873233,24.788291931152344,43600,0.0,0.0
2020-08-14 00:00:00-04:00,24.757214343520857,24.89846853059116,24.757214343520857,24.86079978942871,10200,0.0,0.0
2020-08-17 00:00:00-04:00,24.907886206881713,25.11505889892578,24.84667539935833,25.11505889892578,20900,0.0,0.0
2020-08-18 00:00:00-04:00,24.92671878168974,25.133893269878282,24.92671878168974,25.11505889892578,22300,0.0,0.0
2020-08-19 00:00:00-04:00,25.20922942314661,25.303399483503906,24.992639541625977,24.992639541625977,18600,0.0,0.0
2020-08-20 00:00:00-04:00,24.992638146626117,25.105640775831866,24.917300665629742,24.95496940612793,23800,0.0,0.0
2020-08-21 00:00:00-04:00,24.77604828485388,24.926719665527344,24.766631099043718,24.926719665527344,21700,0.0,0.0
2020-08-24 00:00:00-04:00,24.954971029954663,25.143311152412128,24.907886897412556,25.133893966674805,27500,0.0,0.0
2020-08-25 00:00:00-04:00,25.143311847100303,25.152727236953243,24.9173029754491,25.035015106201172,14800,0.0,0.0
2020-08-26 00:00:00-04:00,25.12447676050125,25.171560893005054,24.946495003656253,25.16214370727539,25500,0.0,0.0
2020-08-27 00:00:00-04:00,25.143310218564153,25.312814167106897,24.936135732326704,24.973804473876953,34500,0.0,0.0
2020-08-28 00:00:00-04:00,24.983222780388296,25.00111417612642,24.82313421390467,24.926719665527344,23700,0.0,0.0
2020-08-31 00:00:00-04:00,25.23036585374579,25.23036585374579,25.000476636014273,25.153736114501953,35900,0.447,0.0
2020-09-01 00:00:00-04:00,25.144156927959145,25.172893765024334,25.000476396627366,25.163314819335938,23900,0.0,0.0
2020-09-02 00:00:00-04:00,25.16235602685504,25.316574679677053,25.112546604719462,25.220787048339844,21700,0.0,0.0
2020-09-03 00:00:00-04:00,25.268678716397233,25.268678716397233,24.981317663417315,25.048368453979492,23600,0.0,0.0
2020-09-04 00:00:00-04:00,25.201628311106738,25.201628311106738,25.000475936345065,25.1058406829834,19600,0.0,0.0
2020-09-08 00:00:00-04:00,25.067526925693887,25.134577717810085,24.95258140563965,24.95258140563965,34600,0.0,0.0
2020-09-09 00:00:00-04:00,25.048369198991843,25.239944458007812,25.000476297736384,25.239944458007812,25300,0.0,0.0
2020-09-10 00:00:00-04:00,25.239944458007812,25.268679467962258,25.144156828499828,25.239944458007812,13600,0.0,0.0
2020-09-11 00:00:00-04:00,25.26868067570747,25.326154352357523,25.03400289054314,25.19205093383789,18100,0.0,0.0
2020-09-14 00:00:00-04:00,25.364467180430292,25.56562138575469,25.239944540560582,25.527305603027344,19600,0.0,0.0
2020-09-15 00:00:00-04:00,25.56562138575469,25.58477745012128,25.386498938198223,25.527305603027344,11500,0.0,0.0
2020-09-16 00:00:00-04:00,25.598190241705407,25.623094039664682,25.364467979102773,25.498571395874023,11300,0.0,0.0
2020-09-17 00:00:00-04:00,25.36446685555745,25.479412375270158,25.115419752010794,25.249523162841797,19800,0.0,0.0
2020-09-18 00:00:00-04:00,25.46983316007732,25.46983316007732,25.268678959458846,25.3692569732666,15500,0.0,0.0
2020-09-21 00:00:00-04:00,25.192050489043222,25.354888916015625,25.096264683645327,25.354888916015625,34500,0.0,0.0
2020-09-22 00:00:00-04:00,25.206419045936197,25.690143925502685,25.206419045936197,25.60393524169922,33300,0.0,0.0
2020-09-23 00:00:00-04:00,25.345310984332684,25.402784662267926,24.75143092831277,25.172895431518555,25500,0.0,0.0
2020-09-24 00:00:00-04:00,25.23994577917437,25.575201586502505,24.7131147028024,25.33573341369629,32600,0.0,0.0
2020-09-25 00:00:00-04:00,25.383623923990775,25.71887969970703,25.27825735325215,25.71887969970703,29100,0.0,0.0
2020-09-28 00:00:00-04:00,25.709301544681036,26.092450231420543,25.575199961071473,26.054136276245117,30300,0.0,0.0
2020-09-29 00:00:00-04:00,25.929611909675717,26.27444664254966,25.69014375117927,25.977506637573242,25100,0.0,0.0
2020-09-30 00:00:00-04:00,25.90470800263776,26.72464600918934,25.90470800263776,26.418127059936523,89300,0.0,0.0
2020-10-01 00:00:00-04:00,26.40854815756934,26.686332097656972,26.293604464910153,26.56180763244629,24400,0.0,0.0
2020-10-02 00:00:00-04:00,26.437284295281074,26.676752446819854,25.9679269375047,26.149921417236328,59200,0.0,0.0
2020-10-05 00:00:00-04:00,26.284027302452394,26.46410710629949,26.108736058208844,26.196861267089844,15300,0.0,0.0
2020-10-06 00:00:00-04:00,26.073292581309016,26.18823810189174,25.718880727923317,26.044557571411133,30800,0.0,0.0
2020-10-07 00:00:00-04:00,25.9583478013502,26.044556481430092,25.87213912127031,25.939189910888672,10400,0.0,0.0
2020-10-08 00:00:00-04:00,25.939193319359244,25.939193319359244,25.738040924072266,25.738040924072266,15500,0.0,0.0
2020-10-09 00:00:00-04:00,25.757193605498124,25.939189910888672,25.690142815879764,25.939189910888672,15500,0.0,0.0
2020-10-12 00:00:00-04:00,25.79072231268197,25.958351135253906,25.68056716887613,25.958351135253906,12100,0.0,0.0
2020-10-13 00:00:00-04:00,25.920033685532935,25.958349468917405,25.881719729145576,25.94877052307129,6900,0.0,0.0
2020-10-14 00:00:00-04:00,25.862560272216797,25.958347897883666,25.709300801948608,25.862560272216797,19500,0.0,0.0
2020-10-15 00:00:00-04:00,25.72846235366707,26.04456028445089,25.498573115551316,25.795513153076172,25800,0.0,0.0
2020-10-16 00:00:00-04:00,26.140343814554335,26.140343814554335,25.76677226271811,25.80508804321289,10300,0.0,0.0
2020-10-19 00:00:00-04:00,25.9104560255743,26.23613289251659,25.83382628199948,25.90087890625,13200,0.0,0.0
2020-10-20 00:00:00-04:00,26.10203098364721,26.14992388768072,25.94877149834337,26.130767822265625,14000,0.0,0.0
2020-10-21 00:00:00-04:00,25.92578236453089,26.245711494078293,25.867351340836425,25.92099380493164,15200,0.0,0.0
2020-10-22 00:00:00-04:00,26.054137620835302,26.178660265328055,25.8338255159679,26.073293685913086,28900,0.0,0.0
2020-10-23 00:00:00-04:00,26.169081780092995,26.17866072629913,25.98804462968938,26.130767822265625,16900,0.0,0.0
2020-10-26 00:00:00-04:00,25.975591816921682,26.2313440169343,25.891299648103722,26.130767822265625,7600,0.0,0.0
2020-10-27 00:00:00-04:00,26.05413547465021,26.106816933020962,25.78593048868576,26.082870483398438,19200,0.0,0.0
2020-10-28 00:00:00-04:00,26.082871316718713,26.082871316718713,25.498570253873964,25.613513946533203,33400,0.0,0.0
2020-10-29 00:00:00-04:00,25.709301958326062,25.862561435487702,25.66619761618703,25.67098617553711,5600,0.0,0.0
2020-10-30 00:00:00-04:00,25.766772550728888,25.97750569181173,25.60393413579987,25.939189910888672,17500,0.0,0.0
2020-11-02 00:00:00-05:00,26.025399073716578,26.108733889073328,25.632671446955435,25.920032501220703,10800,0.0,0.0
2020-11-03 00:00:00-05:00,25.891297930033005,26.00624162288497,25.73324806861523,25.75719451904297,12300,0.0,0.0
2020-11-04 00:00:00-05:00,25.98708579385545,26.054138418169714,25.65183180727013,25.824247360229492,16500,0.0,0.0
2020-11-05 00:00:00-05:00,25.899918826722164,26.054137482007317,25.817541352836628,26.006242752075195,10200,0.0,0.0
2020-11-06 00:00:00-05:00,26.04455825630906,26.04455825630906,25.74187050897796,25.872140884399414,11200,0.0,0.0
2020-11-09 00:00:00-05:00,25.6901436535948,26.054136276245117,25.6901436535948,26.054136276245117,10000,0.0,0.0
2020-11-10 00:00:00-05:00,25.87213878667831,26.130764823573298,25.728458264068976,26.02539825439453,12100,0.0,0.0
2020-11-11 00:00:00-05:00,26.121187309467263,26.158543918532747,26.044557571411133,26.044557571411133,4700,0.0,0.0
2020-11-12 00:00:00-05:00,26.169082936639615,26.169082936639615,25.785934206446694,25.795513153076172,17900,0.0,0.0
2020-11-13 00:00:00-05:00,26.06371401732738,26.10202980041504,25.934402816899283,26.10202980041504,3200,0.0,0.0
2020-11-16 00:00:00-05:00,26.054136276245117,26.149922077682206,25.939190756724738,26.054136276245117,13100,0.0,0.0
2020-11-17 00:00:00-05:00,26.063712930502945,26.169079502603246,25.977506076144632,25.996662139892578,17000,0.0,0.0
2020-11-18 00:00:00-05:00,26.089578865075644,26.10203167817469,25.958351135253906,25.958351135253906,16900,0.0,0.0
