Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.7110000252723694,0.7110000252723694,0.5759999752044678,0.5899999737739563,188600,0.0,0.0
2021-01-11 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5360000133514404,122900,0.0,0.0
2021-01-12 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.4970000088214874,0.5109999775886536,55600,0.0,0.0
2021-01-13 00:00:00-05:00,0.5,0.5,0.46000000834465027,0.48899999260902405,85100,0.0,0.0
2021-01-14 00:00:00-05:00,0.5099999904632568,0.5870000123977661,0.49000000953674316,0.5720000267028809,240800,0.0,0.0
2021-01-15 00:00:00-05:00,0.5550000071525574,0.574999988079071,0.546999990940094,0.550000011920929,52800,0.0,0.0
2021-01-19 00:00:00-05:00,0.6399999856948853,0.7310000061988831,0.6399999856948853,0.7099999785423279,198400,0.0,0.0
2021-01-20 00:00:00-05:00,0.7300000190734863,0.8330000042915344,0.7099999785423279,0.7789999842643738,113900,0.0,0.0
2021-01-21 00:00:00-05:00,0.8130000233650208,0.8349999785423279,0.7879999876022339,0.8100000023841858,73800,0.0,0.0
2021-01-22 00:00:00-05:00,0.8289999961853027,0.8330000042915344,0.7390000224113464,0.7739999890327454,45900,0.0,0.0
2021-01-25 00:00:00-05:00,0.8309999704360962,0.8309999704360962,0.7509999871253967,0.7509999871253967,119000,0.0,0.0
2021-01-26 00:00:00-05:00,0.765999972820282,0.7879999876022339,0.6899999976158142,0.7129999995231628,86900,0.0,0.0
2021-01-27 00:00:00-05:00,0.7059999704360962,0.7059999704360962,0.5320000052452087,0.652999997138977,188900,0.0,0.0
2021-01-28 00:00:00-05:00,0.6240000128746033,0.6650000214576721,0.5989999771118164,0.609000027179718,47500,0.0,0.0
2021-01-29 00:00:00-05:00,0.609000027179718,0.6179999709129333,0.5839999914169312,0.6100000143051147,66300,0.0,0.0
2021-02-01 00:00:00-05:00,0.6179999709129333,0.6209999918937683,0.5529999732971191,0.5759999752044678,165700,0.0,0.0
2021-02-02 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5139999985694885,0.5350000262260437,69400,0.0,0.0
2021-02-03 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5230000019073486,0.546999990940094,241800,0.0,0.0
2021-02-04 00:00:00-05:00,0.5139999985694885,0.6629999876022339,0.5139999985694885,0.6399999856948853,62500,0.0,0.0
2021-02-05 00:00:00-05:00,0.6499999761581421,0.6819999814033508,0.6179999709129333,0.6600000262260437,140300,0.0,0.0
2021-02-08 00:00:00-05:00,0.7319999933242798,0.7409999966621399,0.6669999957084656,0.671999990940094,182300,0.0,0.0
2021-02-09 00:00:00-05:00,0.7070000171661377,0.7070000171661377,0.6579999923706055,0.6830000281333923,114300,0.0,0.0
2021-02-10 00:00:00-05:00,0.7070000171661377,0.7070000171661377,0.621999979019165,0.6600000262260437,69600,0.0,0.0
2021-02-11 00:00:00-05:00,0.6600000262260437,0.6639999747276306,0.6140000224113464,0.6499999761581421,106600,0.0,0.0
2021-02-12 00:00:00-05:00,0.6349999904632568,0.6700000166893005,0.6290000081062317,0.6690000295639038,34400,0.0,0.0
2021-02-16 00:00:00-05:00,0.6909999847412109,0.7149999737739563,0.671999990940094,0.7009999752044678,43100,0.0,0.0
2021-02-17 00:00:00-05:00,0.7070000171661377,0.7089999914169312,0.6399999856948853,0.6899999976158142,27800,0.0,0.0
2021-02-18 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6589999794960022,69100,0.0,0.0
2021-02-19 00:00:00-05:00,0.7089999914169312,0.8320000171661377,0.6959999799728394,0.8320000171661377,195600,0.0,0.0
2021-02-22 00:00:00-05:00,0.8360000252723694,0.9200000166893005,0.8360000252723694,0.8799999952316284,103700,0.0,0.0
2021-02-23 00:00:00-05:00,0.8799999952316284,0.8949999809265137,0.7239999771118164,0.8100000023841858,101200,0.0,0.0
2021-02-24 00:00:00-05:00,0.8190000057220459,0.8190000057220459,0.7549999952316284,0.781000018119812,23600,0.0,0.0
2021-02-25 00:00:00-05:00,0.8209999799728394,0.8209999799728394,0.7739999890327454,0.7850000262260437,117100,0.0,0.0
