Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-16 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-17 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-18 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-19 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-22 00:00:00-05:00,1.9959633350372314,1.9959633350372314,1.9959633350372314,1.9959633350372314,0,0.0,0.0
2010-11-23 00:00:00-05:00,0.8516110181808472,0.8516110181808472,0.8516110181808472,0.8516110181808472,103,0.0,0.0
2010-11-24 00:00:00-05:00,0.8516110181808472,0.8516110181808472,0.8516110181808472,0.8516110181808472,0,0.0,0.0
2010-11-26 00:00:00-05:00,1.0645138025283813,1.0645138025283813,1.0645138025283813,1.0645138025283813,33,0.0,0.0
2010-11-29 00:00:00-05:00,1.0645138025283813,1.0645138025283813,1.0645138025283813,1.0645138025283813,0,0.0,0.0
2010-11-30 00:00:00-05:00,1.0645138025283813,1.0645138025283813,1.0645138025283813,1.0645138025283813,0,0.0,0.0
2010-12-01 00:00:00-05:00,1.0645138025283813,1.0645138025283813,1.0645138025283813,1.0645138025283813,0,0.0,0.0
2010-12-02 00:00:00-05:00,1.0645138025283813,1.0645138025283813,1.0645138025283813,1.0645138025283813,0,0.0,0.0
2010-12-03 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,437,0.0,0.0
2010-12-06 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-07 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-08 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-09 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-10 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-13 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-14 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-15 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-16 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-17 00:00:00-05:00,1.3306423425674438,1.3306423425674438,1.3306423425674438,1.3306423425674438,0,0.0,0.0
2010-12-20 00:00:00-05:00,2.262092113494873,2.262092113494873,2.262092113494873,2.262092113494873,667,0.0,0.0
2010-12-21 00:00:00-05:00,2.262092113494873,2.262092113494873,2.262092113494873,2.262092113494873,0,0.0,0.0
2010-12-22 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,367,0.0,0.0
2010-12-23 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,0,0.0,0.0
2010-12-27 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,0,0.0,0.0
2010-12-28 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,0,0.0,0.0
2010-12-29 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,0,0.0,0.0
2010-12-30 00:00:00-05:00,1.3040295839309692,1.3040295839309692,1.3040295839309692,1.3040295839309692,0,0.0,0.0
2010-12-31 00:00:00-05:00,2.1290279959363043,2.262092113494873,2.1290279959363043,2.262092113494873,667,0.0,0.0
2011-01-03 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,513,0.0,0.0
2011-01-04 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-05 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-06 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,13,0.0,0.0
2011-01-07 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-10 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-11 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-12 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-13 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-14 00:00:00-05:00,2.1290276050567627,2.1290276050567627,2.1290276050567627,2.1290276050567627,150,0.0,0.0
2011-01-18 00:00:00-05:00,2.1290276050567627,2.1290276050567627,2.1290276050567627,2.1290276050567627,0,0.0,0.0
2011-01-19 00:00:00-05:00,1.8628990650177002,1.8628990650177002,1.8628990650177002,1.8628990650177002,167,0.0,0.0
2011-01-20 00:00:00-05:00,1.8628990650177002,1.8628990650177002,1.8628990650177002,1.8628990650177002,0,0.0,0.0
2011-01-21 00:00:00-05:00,1.463706486114139,2.395156145095825,1.3306422793310257,2.395156145095825,620,0.0,0.0
2011-01-24 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-25 00:00:00-05:00,2.395156145095825,2.395156145095825,2.395156145095825,2.395156145095825,0,0.0,0.0
2011-01-26 00:00:00-05:00,2.129027731529599,2.395156145095825,2.129027731529599,2.395156145095825,333,0.0,0.0
2011-01-27 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,300,0.0,0.0
2011-01-28 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-01-31 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,67,0.0,0.0
2011-02-01 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,67,0.0,0.0
2011-02-02 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,167,0.0,0.0
2011-02-03 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,67,0.0,0.0
2011-02-04 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,500,0.0,0.0
2011-02-07 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,150,0.0,0.0
2011-02-08 00:00:00-05:00,2.6612844774798416,3.1935412883758545,2.6612844774798416,3.1935412883758545,350,0.0,0.0
2011-02-09 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,10,0.0,0.0
2011-02-10 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,7,0.0,0.0
2011-02-11 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,17,0.0,0.0
2011-02-14 00:00:00-05:00,3.0604772567749023,3.0604772567749023,3.0604772567749023,3.0604772567749023,7,0.0,0.0
2011-02-15 00:00:00-05:00,3.007251501083374,3.007251501083374,3.007251501083374,3.007251501083374,7,0.0,0.0
2011-02-16 00:00:00-05:00,2.6612844774798416,3.1935412883758545,2.6612844774798416,3.1935412883758545,520,0.0,0.0
2011-02-17 00:00:00-05:00,3.5927343368530273,3.5927343368530273,3.5927343368530273,3.5927343368530273,7,0.0,0.0
2011-02-18 00:00:00-05:00,3.5927343368530273,3.5927343368530273,3.5927343368530273,3.5927343368530273,3,0.0,0.0
2011-02-22 00:00:00-05:00,3.1935413147445972,3.7257981300354004,3.1935413147445972,3.7257981300354004,50,0.0,0.0
2011-02-23 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-02-24 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,20,0.0,0.0
2011-02-25 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-02-28 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-03-01 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-03-02 00:00:00-05:00,2.6612844774798416,3.1935412883758545,2.6612844774798416,3.1935412883758545,87,0.0,0.0
2011-03-03 00:00:00-05:00,2.6612844774798416,3.1935412883758545,2.6612844774798416,3.1935412883758545,87,0.0,0.0
2011-03-04 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-03-07 00:00:00-05:00,2.6612844774798416,3.1935412883758545,2.6612844774798416,3.1935412883758545,23,0.0,0.0
2011-03-08 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-03-09 00:00:00-05:00,3.1935412883758545,3.1935412883758545,3.1935412883758545,3.1935412883758545,3,0.0,0.0
2011-03-10 00:00:00-05:00,2.6612846851348877,3.193541537561903,2.6612846851348877,2.6612846851348877,383,0.0,0.0
2011-03-11 00:00:00-05:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-14 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-15 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-16 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,13,0.0,0.0
2011-03-17 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-18 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-21 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-22 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-23 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-24 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-25 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-28 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-29 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-30 00:00:00-04:00,2.6612846851348877,2.6612846851348877,2.6612846851348877,2.6612846851348877,0,0.0,0.0
2011-03-31 00:00:00-04:00,3.353218572784825,3.991926902577158,3.353218572784825,3.459670066833496,2723,0.0,0.0
2011-04-01 00:00:00-04:00,3.459670066833496,3.459670066833496,3.459670066833496,3.459670066833496,0,0.0,0.0
2011-04-04 00:00:00-04:00,3.486283001021035,3.5128958225250244,3.486283001021035,3.5128958225250244,520,0.0,0.0
2011-04-05 00:00:00-04:00,3.5128958225250244,3.5128958225250244,3.5128958225250244,3.5128958225250244,167,0.0,0.0
2011-04-06 00:00:00-04:00,3.5128958225250244,3.5128958225250244,3.5128958225250244,3.5128958225250244,310,0.0,0.0
2011-04-07 00:00:00-04:00,3.5128958225250244,3.5128958225250244,3.5128958225250244,3.5128958225250244,0,0.0,0.0
2011-04-08 00:00:00-04:00,3.5128958225250244,3.5128958225250244,3.5128958225250244,3.5128958225250244,0,0.0,0.0
2011-04-11 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,67,0.0,0.0
2011-04-12 00:00:00-04:00,2.9274128490879625,3.991926670074463,2.9274128490879625,3.991926670074463,10,0.0,0.0
2011-04-13 00:00:00-04:00,3.991926670074463,3.991926670074463,2.9274128490879625,3.991926670074463,210,0.0,0.0
2011-04-14 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,7,0.0,0.0
2011-04-15 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-04-18 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-04-19 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-04-20 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-04-21 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,0,0.0,0.0
2011-04-25 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,3,0.0,0.0
2011-04-26 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-04-27 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-04-28 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-04-29 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-05-02 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-05-03 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-05-04 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,0,0.0,0.0
2011-05-05 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,10,0.0,0.0
2011-05-06 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-05-09 00:00:00-04:00,3.991926670074463,3.991926670074463,2.9274128490879625,3.991926670074463,143,0.0,0.0
2011-05-10 00:00:00-04:00,3.991926670074463,3.991926670074463,3.991926670074463,3.991926670074463,3,0.0,0.0
2011-05-11 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,3,0.0,0.0
2011-05-12 00:00:00-04:00,3.7257981300354004,3.7257981300354004,3.7257981300354004,3.7257981300354004,3,0.0,0.0
