Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-11-30 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-12-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-12-02 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-12-03 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-12-04 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2020-12-07 00:00:00-05:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2020-12-08 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-09 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-10 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-11 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-14 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-15 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-16 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-17 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-18 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-21 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-22 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-23 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-24 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-28 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-29 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-30 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-12-31 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-04 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-05 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-06 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-07 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-08 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-11 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-12 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-13 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-15 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-20 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-21 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-25 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-26 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2021-01-27 00:00:00-05:00,5.5,5.5,5.5,5.5,155,0.0,0.0
2021-01-28 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-01-29 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-02-01 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2021-02-02 00:00:00-05:00,7.0,7.000100135803223,7.0,7.000100135803223,300,0.0,0.0
2021-02-03 00:00:00-05:00,7.0,7.0,5.5,7.0,226,0.0,0.0
2021-02-04 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-02-05 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-02-09 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-02-10 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2021-02-11 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,125,0.0,0.0
2021-02-12 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2021-02-16 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2021-02-17 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2021-02-18 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
