Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,21.700000762939453,24.299999237060547,21.0,24.200000762939453,1188800,0.0,0.0
2023-12-05 00:00:00-05:00,24.700000762939453,25.93000030517578,21.454999923706055,23.510000228881836,718700,0.0,0.0
2023-12-06 00:00:00-05:00,23.739999771118164,25.530000686645508,23.739999771118164,24.440000534057617,579900,0.0,0.0
2023-12-07 00:00:00-05:00,24.520000457763672,26.125,24.385000228881836,25.469999313354492,496900,0.0,0.0
2023-12-08 00:00:00-05:00,24.8799991607666,26.610000610351562,24.799999237060547,26.079999923706055,465800,0.0,0.0
2023-12-11 00:00:00-05:00,26.350000381469727,26.350000381469727,23.889999389648438,24.1200008392334,476000,0.0,0.0
2023-12-12 00:00:00-05:00,24.889999389648438,25.049999237060547,23.474000930786133,23.799999237060547,283700,0.0,0.0
2023-12-13 00:00:00-05:00,23.25,24.690000534057617,22.739999771118164,24.43000030517578,349200,0.0,0.0
2023-12-14 00:00:00-05:00,24.600000381469727,27.09000015258789,24.360000610351562,26.809999465942383,323300,0.0,0.0
2023-12-15 00:00:00-05:00,27.600000381469727,30.5,26.549999237060547,30.459999084472656,1251300,0.0,0.0
2023-12-18 00:00:00-05:00,30.84000015258789,30.84000015258789,29.3799991607666,29.530000686645508,201900,0.0,0.0
2023-12-19 00:00:00-05:00,29.850000381469727,31.75,29.3700008392334,31.25,239000,0.0,0.0
2023-12-20 00:00:00-05:00,31.389999389648438,32.029998779296875,29.8799991607666,29.969999313354492,252200,0.0,0.0
2023-12-21 00:00:00-05:00,30.670000076293945,30.670000076293945,29.719999313354492,29.989999771118164,150700,0.0,0.0
2023-12-22 00:00:00-05:00,28.0,30.915000915527344,26.700000762939453,30.559999465942383,160900,0.0,0.0
2023-12-26 00:00:00-05:00,31.0,34.470001220703125,31.0,34.27000045776367,173800,0.0,0.0
2023-12-27 00:00:00-05:00,34.68000030517578,35.0099983215332,31.6299991607666,31.649999618530273,229400,0.0,0.0
2023-12-28 00:00:00-05:00,31.280000686645508,32.244998931884766,29.520000457763672,29.56999969482422,153200,0.0,0.0
2023-12-29 00:00:00-05:00,29.399999618530273,30.065000534057617,28.100000381469727,28.100000381469727,165800,0.0,0.0
2024-01-02 00:00:00-05:00,27.760000228881836,28.1200008392334,26.440000534057617,26.889999389648438,176600,0.0,0.0
2024-01-03 00:00:00-05:00,27.100000381469727,28.610000610351562,26.4060001373291,27.56999969482422,233700,0.0,0.0
2024-01-04 00:00:00-05:00,27.889999389648438,28.350000381469727,27.209999084472656,27.440000534057617,148600,0.0,0.0
2024-01-05 00:00:00-05:00,26.760000228881836,26.78499984741211,24.889999389648438,24.93000030517578,212800,0.0,0.0
2024-01-08 00:00:00-05:00,25.3799991607666,26.350000381469727,23.81999969482422,26.219999313354492,278800,0.0,0.0
2024-01-09 00:00:00-05:00,26.020000457763672,26.670000076293945,25.639999389648438,26.530000686645508,177000,0.0,0.0
2024-01-10 00:00:00-05:00,26.209999084472656,27.440000534057617,26.040000915527344,27.1200008392334,201600,0.0,0.0
2024-01-11 00:00:00-05:00,26.93000030517578,27.795000076293945,26.1299991607666,27.709999084472656,267400,0.0,0.0
2024-01-12 00:00:00-05:00,28.0,28.459999084472656,27.399999618530273,27.969999313354492,142100,0.0,0.0
2024-01-16 00:00:00-05:00,27.510000228881836,28.530000686645508,27.510000228881836,28.040000915527344,183900,0.0,0.0
2024-01-17 00:00:00-05:00,26.610000610351562,28.40999984741211,26.540000915527344,27.989999771118164,285100,0.0,0.0
2024-01-18 00:00:00-05:00,28.93000030517578,29.270000457763672,28.270000457763672,28.65999984741211,202000,0.0,0.0
2024-01-19 00:00:00-05:00,29.010000228881836,29.010000228881836,27.280000686645508,27.81999969482422,191900,0.0,0.0
2024-01-22 00:00:00-05:00,27.889999389648438,30.190000534057617,27.579999923706055,30.040000915527344,159400,0.0,0.0
2024-01-23 00:00:00-05:00,30.75,31.290000915527344,29.469999313354492,30.329999923706055,215100,0.0,0.0
2024-01-24 00:00:00-05:00,31.18000030517578,31.190000534057617,29.25,29.469999313354492,160100,0.0,0.0
2024-01-25 00:00:00-05:00,29.989999771118164,30.040000915527344,28.5,29.3799991607666,198000,0.0,0.0
2024-01-26 00:00:00-05:00,29.770000457763672,29.979999542236328,29.139999389648438,29.579999923706055,198900,0.0,0.0
2024-01-29 00:00:00-05:00,29.510000228881836,30.344999313354492,29.260000228881836,30.280000686645508,143600,0.0,0.0
2024-01-30 00:00:00-05:00,30.469999313354492,30.979999542236328,30.049999237060547,30.639999389648438,92400,0.0,0.0
2024-01-31 00:00:00-05:00,30.950000762939453,31.113000869750977,29.700000762939453,29.950000762939453,100900,0.0,0.0
2024-02-01 00:00:00-05:00,29.8700008392334,30.850000381469727,29.440000534057617,30.440000534057617,110700,0.0,0.0
2024-02-02 00:00:00-05:00,29.90999984741211,30.31999969482422,29.700000762939453,29.989999771118164,88900,0.0,0.0
2024-02-05 00:00:00-05:00,29.280000686645508,30.209999084472656,29.280000686645508,29.920000076293945,103000,0.0,0.0
2024-02-06 00:00:00-05:00,29.950000762939453,30.729999542236328,29.950000762939453,30.43000030517578,97200,0.0,0.0
2024-02-07 00:00:00-05:00,30.549999237060547,30.6200008392334,29.780000686645508,30.110000610351562,99200,0.0,0.0
2024-02-08 00:00:00-05:00,30.25,35.09000015258789,30.25,33.52000045776367,626800,0.0,0.0
2024-02-09 00:00:00-05:00,33.599998474121094,34.029998779296875,29.579999923706055,30.030000686645508,315700,0.0,0.0
2024-02-12 00:00:00-05:00,30.239999771118164,30.829999923706055,29.5,30.0,229600,0.0,0.0
2024-02-13 00:00:00-05:00,29.25,29.959999084472656,28.559999465942383,29.520000457763672,236200,0.0,0.0
2024-02-14 00:00:00-05:00,30.149999618530273,31.0,29.799999237060547,30.8700008392334,154000,0.0,0.0
2024-02-15 00:00:00-05:00,31.520000457763672,33.189998626708984,30.81999969482422,32.41999816894531,253900,0.0,0.0
2024-02-16 00:00:00-05:00,32.56999969482422,32.95000076293945,31.8799991607666,32.08000183105469,109500,0.0,0.0
2024-02-20 00:00:00-05:00,31.600000381469727,32.084999084472656,30.55500030517578,30.829999923706055,99700,0.0,0.0
2024-02-21 00:00:00-05:00,31.149999618530273,31.170000076293945,29.90999984741211,30.31999969482422,95600,0.0,0.0
2024-02-22 00:00:00-05:00,30.149999618530273,30.969999313354492,29.760000228881836,30.850000381469727,144700,0.0,0.0
2024-02-23 00:00:00-05:00,31.030000686645508,31.280000686645508,30.059999465942383,30.309999465942383,99700,0.0,0.0
2024-02-26 00:00:00-05:00,29.90999984741211,31.246999740600586,29.655000686645508,30.3700008392334,184000,0.0,0.0
2024-02-27 00:00:00-05:00,30.360000610351562,32.185001373291016,30.360000610351562,31.510000228881836,175800,0.0,0.0
2024-02-28 00:00:00-05:00,31.43000030517578,31.5,29.81999969482422,30.15999984741211,160500,0.0,0.0
2024-02-29 00:00:00-05:00,30.969999313354492,32.20000076293945,30.69499969482422,31.65999984741211,192800,0.0,0.0
2024-03-01 00:00:00-05:00,31.56999969482422,32.150001525878906,30.649999618530273,31.06999969482422,134500,0.0,0.0
2024-03-04 00:00:00-05:00,31.81999969482422,32.165000915527344,31.40999984741211,31.489999771118164,282900,0.0,0.0
2024-03-05 00:00:00-05:00,31.020000457763672,31.882999420166016,30.850000381469727,31.450000762939453,152600,0.0,0.0
2024-03-06 00:00:00-05:00,31.8700008392334,31.950000762939453,30.959999084472656,31.149999618530273,193800,0.0,0.0
2024-03-07 00:00:00-05:00,31.6299991607666,33.279998779296875,31.43000030517578,32.38999938964844,408200,0.0,0.0
2024-03-08 00:00:00-05:00,32.70000076293945,33.599998474121094,31.049999237060547,32.0,251200,0.0,0.0
2024-03-11 00:00:00-04:00,31.260000228881836,31.600000381469727,29.60099983215332,30.09000015258789,306700,0.0,0.0
2024-03-12 00:00:00-04:00,29.969999313354492,31.149999618530273,29.799999237060547,30.5,176400,0.0,0.0
2024-03-13 00:00:00-04:00,30.200000762939453,30.940000534057617,30.110000610351562,30.399999618530273,445100,0.0,0.0
2024-03-14 00:00:00-04:00,29.920000076293945,30.299999237060547,29.670000076293945,30.260000228881836,535400,0.0,0.0
2024-03-15 00:00:00-04:00,29.989999771118164,30.799999237060547,29.90999984741211,30.049999237060547,1163500,0.0,0.0
2024-03-18 00:00:00-04:00,30.049999237060547,30.049999237060547,28.200000762939453,29.290000915527344,617200,0.0,0.0
2024-03-19 00:00:00-04:00,29.329999923706055,30.264999389648438,29.100000381469727,29.93000030517578,485200,0.0,0.0
2024-03-20 00:00:00-04:00,29.799999237060547,31.93000030517578,29.790000915527344,31.59000015258789,360500,0.0,0.0
2024-03-21 00:00:00-04:00,31.8799991607666,32.41999816894531,31.049999237060547,31.920000076293945,298500,0.0,0.0
2024-03-22 00:00:00-04:00,34.47999954223633,40.150001525878906,34.43000030517578,35.369998931884766,854600,0.0,0.0
2024-03-25 00:00:00-04:00,35.689998626708984,37.13999938964844,33.93000030517578,34.34000015258789,310500,0.0,0.0
2024-03-26 00:00:00-04:00,35.52000045776367,36.5099983215332,34.83000183105469,34.9900016784668,375600,0.0,0.0
2024-03-27 00:00:00-04:00,35.40999984741211,37.220001220703125,34.880001068115234,36.34000015258789,326100,0.0,0.0
2024-03-28 00:00:00-04:00,36.369998931884766,36.68000030517578,35.83000183105469,35.849998474121094,324400,0.0,0.0
2024-04-01 00:00:00-04:00,35.9900016784668,36.70000076293945,35.58000183105469,36.130001068115234,176500,0.0,0.0
2024-04-02 00:00:00-04:00,36.130001068115234,36.189998626708984,33.900001525878906,34.7400016784668,280800,0.0,0.0
2024-04-03 00:00:00-04:00,35.849998474121094,36.4900016784668,35.564998626708984,36.40999984741211,209900,0.0,0.0
2024-04-04 00:00:00-04:00,36.119998931884766,36.90999984741211,35.45000076293945,35.70000076293945,164000,0.0,0.0
2024-04-05 00:00:00-04:00,35.59000015258789,36.44499969482422,35.57500076293945,35.849998474121094,127400,0.0,0.0
2024-04-08 00:00:00-04:00,36.2400016784668,37.439998626708984,35.810001373291016,36.150001525878906,134500,0.0,0.0
2024-04-09 00:00:00-04:00,36.13999938964844,36.79499816894531,35.72999954223633,36.310001373291016,73500,0.0,0.0
2024-04-10 00:00:00-04:00,35.459999084472656,35.90999984741211,34.36000061035156,34.869998931884766,172500,0.0,0.0
2024-04-11 00:00:00-04:00,35.0099983215332,36.11000061035156,34.869998931884766,35.18000030517578,140000,0.0,0.0
2024-04-12 00:00:00-04:00,35.13999938964844,35.540000915527344,34.29999923706055,34.810001373291016,121500,0.0,0.0
2024-04-15 00:00:00-04:00,34.91999816894531,34.970001220703125,32.400001525878906,32.869998931884766,274800,0.0,0.0
2024-04-16 00:00:00-04:00,32.43000030517578,33.08000183105469,32.13999938964844,32.869998931884766,237200,0.0,0.0
2024-04-17 00:00:00-04:00,33.41999816894531,33.41999816894531,32.209999084472656,32.689998626708984,151900,0.0,0.0
2024-04-18 00:00:00-04:00,32.650001525878906,33.34000015258789,32.0099983215332,32.709999084472656,237500,0.0,0.0
2024-04-19 00:00:00-04:00,32.540000915527344,33.29999923706055,32.380001068115234,32.900001525878906,194300,0.0,0.0
2024-04-22 00:00:00-04:00,32.95000076293945,33.380001068115234,32.5,32.90999984741211,161300,0.0,0.0
2024-04-23 00:00:00-04:00,32.79999923706055,33.15999984741211,32.41999816894531,32.7599983215332,146800,0.0,0.0
2024-04-24 00:00:00-04:00,32.72999954223633,32.939998626708984,32.27000045776367,32.58000183105469,145800,0.0,0.0
2024-04-25 00:00:00-04:00,32.279998779296875,32.630001068115234,30.600000381469727,30.84000015258789,233200,0.0,0.0
2024-04-26 00:00:00-04:00,30.969999313354492,31.290000915527344,30.540000915527344,31.209999084472656,165500,0.0,0.0
2024-04-29 00:00:00-04:00,31.399999618530273,31.68000030517578,31.010000228881836,31.6299991607666,115900,0.0,0.0
2024-04-30 00:00:00-04:00,31.34000015258789,31.34000015258789,30.229999542236328,30.790000915527344,169000,0.0,0.0
2024-05-01 00:00:00-04:00,30.6200008392334,31.149999618530273,29.56999969482422,30.18000030517578,157200,0.0,0.0
2024-05-02 00:00:00-04:00,30.520000457763672,32.5,30.329999923706055,32.15999984741211,217500,0.0,0.0
2024-05-03 00:00:00-04:00,32.630001068115234,33.63999938964844,32.31999969482422,33.34000015258789,165400,0.0,0.0
2024-05-06 00:00:00-04:00,33.790000915527344,33.97999954223633,32.7400016784668,33.22999954223633,146700,0.0,0.0
2024-05-07 00:00:00-04:00,33.150001525878906,33.810001373291016,32.52000045776367,32.560001373291016,167900,0.0,0.0
2024-05-08 00:00:00-04:00,32.29999923706055,32.7140007019043,31.68000030517578,31.690000534057617,124200,0.0,0.0
2024-05-09 00:00:00-04:00,31.780000686645508,32.54499816894531,31.780000686645508,32.09000015258789,135000,0.0,0.0
2024-05-10 00:00:00-04:00,32.459999084472656,32.459999084472656,31.475000381469727,31.950000762939453,92700,0.0,0.0
2024-05-13 00:00:00-04:00,32.560001373291016,32.560001373291016,31.700000762939453,31.729999542236328,96300,0.0,0.0
2024-05-14 00:00:00-04:00,32.54999923706055,33.31999969482422,32.06999969482422,33.25,135300,0.0,0.0
2024-05-15 00:00:00-04:00,33.540000915527344,34.1150016784668,32.54999923706055,34.0,144600,0.0,0.0
2024-05-16 00:00:00-04:00,34.029998779296875,34.709999084472656,33.5099983215332,34.470001220703125,128400,0.0,0.0
2024-05-17 00:00:00-04:00,34.470001220703125,34.970001220703125,33.43000030517578,33.5,136400,0.0,0.0
2024-05-20 00:00:00-04:00,33.52000045776367,35.345001220703125,33.52000045776367,34.11000061035156,175600,0.0,0.0
2024-05-21 00:00:00-04:00,33.95000076293945,34.0260009765625,33.380001068115234,33.810001373291016,86300,0.0,0.0
2024-05-22 00:00:00-04:00,33.5,34.040000915527344,33.150001525878906,33.52000045776367,95200,0.0,0.0
2024-05-23 00:00:00-04:00,33.529998779296875,34.11000061035156,32.2400016784668,32.59000015258789,119700,0.0,0.0
2024-05-24 00:00:00-04:00,32.869998931884766,33.369998931884766,32.470001220703125,33.16999816894531,100600,0.0,0.0
2024-05-28 00:00:00-04:00,33.470001220703125,34.06999969482422,33.16400146484375,34.0099983215332,153400,0.0,0.0
2024-05-29 00:00:00-04:00,33.36000061035156,34.16999816894531,32.56999969482422,32.720001220703125,99900,0.0,0.0
2024-05-30 00:00:00-04:00,32.95000076293945,33.38999938964844,32.65999984741211,33.0,86700,0.0,0.0
2024-05-31 00:00:00-04:00,33.150001525878906,33.36000061035156,32.619998931884766,32.9900016784668,139200,0.0,0.0
2024-06-03 00:00:00-04:00,33.97999954223633,33.97999954223633,33.11000061035156,33.290000915527344,110000,0.0,0.0
2024-06-04 00:00:00-04:00,32.83000183105469,32.970001220703125,31.18000030517578,31.219999313354492,148400,0.0,0.0
2024-06-05 00:00:00-04:00,31.670000076293945,32.040000915527344,31.329999923706055,32.0,117600,0.0,0.0
2024-06-06 00:00:00-04:00,31.559999465942383,32.1510009765625,31.030000686645508,31.549999237060547,125000,0.0,0.0
2024-06-07 00:00:00-04:00,31.209999084472656,31.889999389648438,30.8799991607666,31.6200008392334,133300,0.0,0.0
2024-06-10 00:00:00-04:00,31.34000015258789,31.860000610351562,31.010000228881836,31.34000015258789,209300,0.0,0.0
2024-06-11 00:00:00-04:00,30.889999389648438,31.540000915527344,30.510000228881836,31.139999389648438,148200,0.0,0.0
2024-06-12 00:00:00-04:00,32.68000030517578,32.68000030517578,30.809999465942383,30.84000015258789,230100,0.0,0.0
2024-06-13 00:00:00-04:00,30.6299991607666,31.059999465942383,29.829999923706055,30.520000457763672,182100,0.0,0.0
2024-06-14 00:00:00-04:00,29.8799991607666,30.110000610351562,29.270000457763672,29.700000762939453,153000,0.0,0.0
2024-06-17 00:00:00-04:00,29.110000610351562,30.5,28.850000381469727,30.489999771118164,246300,0.0,0.0
2024-06-18 00:00:00-04:00,31.0,31.145000457763672,30.299999237060547,30.6299991607666,518800,0.0,0.0
2024-06-20 00:00:00-04:00,30.479999542236328,31.440000534057617,30.479999542236328,30.799999237060547,470700,0.0,0.0
2024-06-21 00:00:00-04:00,30.81999969482422,31.739999771118164,30.579999923706055,31.690000534057617,886100,0.0,0.0
2024-06-24 00:00:00-04:00,31.719999313354492,32.119998931884766,30.719999313354492,30.780000686645508,431700,0.0,0.0
2024-06-25 00:00:00-04:00,30.84000015258789,31.100000381469727,30.0,30.670000076293945,576400,0.0,0.0
2024-06-26 00:00:00-04:00,30.350000381469727,31.344999313354492,29.440000534057617,30.920000076293945,473600,0.0,0.0
2024-06-27 00:00:00-04:00,33.189998626708984,34.5099983215332,30.270000457763672,32.689998626708984,638900,0.0,0.0
2024-06-28 00:00:00-04:00,32.9900016784668,34.084999084472656,32.54999923706055,33.36000061035156,1000700,0.0,0.0
2024-07-01 00:00:00-04:00,33.41999816894531,33.650001525878906,32.595001220703125,32.63999938964844,245200,0.0,0.0
2024-07-02 00:00:00-04:00,32.52000045776367,32.685001373291016,31.809999465942383,32.150001525878906,172700,0.0,0.0
2024-07-03 00:00:00-04:00,32.45000076293945,32.93000030517578,32.130001068115234,32.43000030517578,82100,0.0,0.0
2024-07-05 00:00:00-04:00,32.060001373291016,32.30699920654297,31.549999237060547,32.15999984741211,225400,0.0,0.0
2024-07-08 00:00:00-04:00,32.56999969482422,33.709999084472656,32.119998931884766,32.349998474121094,219900,0.0,0.0
2024-07-09 00:00:00-04:00,32.209999084472656,32.540000915527344,31.719999313354492,31.719999313354492,133500,0.0,0.0
2024-07-10 00:00:00-04:00,31.809999465942383,32.93000030517578,31.739999771118164,32.72999954223633,174700,0.0,0.0
2024-07-11 00:00:00-04:00,33.20000076293945,34.380001068115234,33.029998779296875,34.09000015258789,135300,0.0,0.0
2024-07-12 00:00:00-04:00,34.529998779296875,35.2599983215332,34.066001892089844,34.869998931884766,197200,0.0,0.0
2024-07-15 00:00:00-04:00,35.34000015258789,36.900001525878906,35.34000015258789,35.75,168700,0.0,0.0
2024-07-16 00:00:00-04:00,36.20000076293945,37.61000061035156,35.900001525878906,37.25,255400,0.0,0.0
2024-07-17 00:00:00-04:00,37.20000076293945,37.95000076293945,36.59000015258789,37.41999816894531,174000,0.0,0.0
2024-07-18 00:00:00-04:00,36.93000030517578,37.790000915527344,36.36000061035156,36.650001525878906,154400,0.0,0.0
2024-07-19 00:00:00-04:00,36.66999816894531,37.04499816894531,36.290000915527344,36.41999816894531,137500,0.0,0.0
