Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,50.5,50.79999923706055,50.5,50.79999923706055,360,0.0,0.0
2020-12-14 00:00:00-05:00,52.5,52.5,51.02000045776367,51.02000045776367,2460,0.0,0.0
2020-12-15 00:00:00-05:00,51.0,55.0,48.650001525878906,50.0,20700,0.0,0.0
2020-12-16 00:00:00-05:00,49.95000076293945,50.77000045776367,49.349998474121094,50.0,7380,0.0,0.0
2020-12-17 00:00:00-05:00,49.650001525878906,50.400001525878906,49.650001525878906,50.150001525878906,1600,0.0,0.0
2020-12-18 00:00:00-05:00,50.290000915527344,50.599998474121094,50.0,50.25,2120,0.0,0.0
2020-12-21 00:00:00-05:00,50.25,51.20000076293945,49.95000076293945,50.599998474121094,7000,0.0,0.0
2020-12-22 00:00:00-05:00,53.0,53.0,50.400001525878906,50.935001373291016,1220,0.0,0.0
2020-12-23 00:00:00-05:00,51.20000076293945,51.599998474121094,50.599998474121094,51.099998474121094,26740,0.0,0.0
2020-12-24 00:00:00-05:00,51.75,51.75,50.70000076293945,50.75,15900,0.0,0.0
2020-12-28 00:00:00-05:00,51.04999923706055,51.400001525878906,50.70000076293945,50.70000076293945,25020,0.0,0.0
2020-12-29 00:00:00-05:00,52.45000076293945,52.45000076293945,50.75,50.95000076293945,13320,0.0,0.0
2020-12-30 00:00:00-05:00,50.70000076293945,51.54999923706055,50.70000076293945,51.349998474121094,17060,0.0,0.0
2020-12-31 00:00:00-05:00,51.0,51.650001525878906,50.900001525878906,51.04999923706055,8820,0.0,0.0
2021-01-04 00:00:00-05:00,52.04999923706055,53.650001525878906,51.0,51.25,20600,0.0,0.0
2021-01-05 00:00:00-05:00,51.20000076293945,51.5,51.20000076293945,51.25,11960,0.0,0.0
2021-01-06 00:00:00-05:00,52.0,52.0,50.900001525878906,51.45000076293945,15560,0.0,0.0
2021-01-07 00:00:00-05:00,52.70000076293945,52.70000076293945,50.79999923706055,51.099998474121094,16980,0.0,0.0
2021-01-08 00:00:00-05:00,52.0,52.0,51.0,51.54999923706055,25520,0.0,0.0
2021-01-11 00:00:00-05:00,51.79999923706055,51.79999923706055,51.099998474121094,51.54999923706055,28600,0.0,0.0
2021-01-12 00:00:00-05:00,51.5,52.599998474121094,51.099998474121094,52.17499923706055,41000,0.0,0.0
2021-01-13 00:00:00-05:00,52.150001525878906,52.75,51.5,52.150001525878906,44720,0.0,0.0
2021-01-14 00:00:00-05:00,52.75,53.29999923706055,52.0,52.599998474121094,103560,0.0,0.0
2021-01-15 00:00:00-05:00,52.95000076293945,52.95000076293945,51.75,51.79999923706055,62000,0.0,0.0
2021-01-19 00:00:00-05:00,52.0,52.45000076293945,51.54999923706055,52.150001525878906,58980,0.0,0.0
2021-01-20 00:00:00-05:00,52.29999923706055,52.79999923706055,52.099998474121094,52.599998474121094,29260,0.0,0.0
2021-01-21 00:00:00-05:00,51.95000076293945,53.04999923706055,51.70000076293945,52.150001525878906,68500,0.0,0.0
2021-01-22 00:00:00-05:00,52.25,52.5,51.849998474121094,52.25,51220,0.0,0.0
2021-01-25 00:00:00-05:00,53.099998474121094,53.650001525878906,52.29999923706055,53.29999923706055,40380,0.0,0.0
2021-01-26 00:00:00-05:00,53.29999923706055,54.0,52.25,52.400001525878906,31620,0.0,0.0
2021-01-27 00:00:00-05:00,52.0,53.25,51.70000076293945,51.95000076293945,153600,0.0,0.0
2021-01-28 00:00:00-05:00,51.75,53.5,51.75,52.599998474121094,78260,0.0,0.0
2021-01-29 00:00:00-05:00,52.29999923706055,52.650001525878906,51.95000076293945,52.349998474121094,25740,0.0,0.0
2021-02-01 00:00:00-05:00,53.0,53.0,52.25,52.599998474121094,10640,0.0,0.0
2021-02-02 00:00:00-05:00,52.75,52.849998474121094,52.400001525878906,52.79999923706055,16680,0.0,0.0
2021-02-03 00:00:00-05:00,53.400001525878906,54.099998474121094,53.0,54.0,20420,0.0,0.0
2021-02-04 00:00:00-05:00,54.25,54.55500030517578,53.599998474121094,53.900001525878906,14980,0.0,0.0
