Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07 00:00:00-04:00,25.0,25.010000228881836,25.0,25.010000228881836,720,0.0,0.0
2020-07-08 00:00:00-04:00,25.030000686645508,25.556699752807617,25.0,25.099899291992188,3229,0.0,0.0
2020-07-09 00:00:00-04:00,25.100000381469727,25.110000610351562,24.450000762939453,24.899999618530273,4742,0.0,0.0
2020-07-10 00:00:00-04:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,417,0.0,0.0
2020-07-13 00:00:00-04:00,24.899999618530273,25.190000534057617,24.450000762939453,25.190000534057617,6164,0.0,0.0
2020-07-14 00:00:00-04:00,25.0,25.0,24.967100143432617,25.0,2045,0.0,0.0
2020-07-15 00:00:00-04:00,24.950000762939453,25.239999771118164,24.950000762939453,25.1299991607666,2471,0.0,0.0
2020-07-16 00:00:00-04:00,24.799999237060547,25.834400177001953,24.799999237060547,25.299999237060547,4017,0.0,0.0
2020-07-17 00:00:00-04:00,24.75,25.60770034790039,24.75,25.239999771118164,1818,0.0,0.0
2020-07-20 00:00:00-04:00,24.809999465942383,24.979999542236328,24.649999618530273,24.729999542236328,6329,0.0,0.0
2020-07-21 00:00:00-04:00,24.829999923706055,25.0,24.75,25.0,2088,0.0,0.0
2020-07-22 00:00:00-04:00,25.0,25.0,24.75,24.850000381469727,5408,0.0,0.0
2020-07-23 00:00:00-04:00,24.943199157714844,25.239999771118164,24.8700008392334,25.014400482177734,9460,0.0,0.0
2020-07-24 00:00:00-04:00,24.899999618530273,25.270000457763672,24.8700008392334,25.270000457763672,4134,0.0,0.0
2020-07-27 00:00:00-04:00,25.66349983215332,25.66349983215332,25.389999389648438,25.389999389648438,782,0.0,0.0
2020-07-28 00:00:00-04:00,25.25,25.25,24.93000030517578,24.93000030517578,1885,0.0,0.0
2020-07-29 00:00:00-04:00,25.457199096679688,25.457199096679688,24.850000381469727,24.950000762939453,16891,0.0,0.0
2020-07-30 00:00:00-04:00,25.05500030517578,25.229999542236328,24.917200088500977,25.229999542236328,2330,0.0,0.0
2020-07-31 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,356,0.0,0.0
2020-08-03 00:00:00-04:00,25.5,25.809999465942383,24.719999313354492,25.805999755859375,8522,0.0,0.0
2020-08-04 00:00:00-04:00,25.789899826049805,25.790000915527344,25.789899826049805,25.790000915527344,593,0.0,0.0
2020-08-05 00:00:00-04:00,25.1299991607666,25.93000030517578,25.1299991607666,25.93000030517578,1027,0.0,0.0
2020-08-06 00:00:00-04:00,25.600000381469727,25.600000381469727,25.18000030517578,25.25,3874,0.0,0.0
2020-08-07 00:00:00-04:00,25.260099411010742,25.690000534057617,25.260099411010742,25.690000534057617,630,0.0,0.0
2020-08-10 00:00:00-04:00,25.489999771118164,25.739900588989258,25.489999771118164,25.739900588989258,647,0.0,0.0
2020-08-11 00:00:00-04:00,25.6200008392334,25.790000915527344,25.6200008392334,25.790000915527344,2160,0.0,0.0
2020-08-12 00:00:00-04:00,26.06999969482422,26.06999969482422,25.580900192260742,25.844999313354492,1915,0.0,0.0
2020-08-13 00:00:00-04:00,25.719999313354492,25.989999771118164,25.68000030517578,25.9768009185791,4208,0.0,0.0
2020-08-14 00:00:00-04:00,25.981000900268555,25.981000900268555,25.75,25.75,1540,0.0,0.0
2020-08-17 00:00:00-04:00,26.149999618530273,26.149999618530273,25.799999237060547,25.799999237060547,2440,0.0,0.0
2020-08-18 00:00:00-04:00,26.049999237060547,26.170000076293945,26.049999237060547,26.170000076293945,650,0.0,0.0
2020-08-19 00:00:00-04:00,26.18000030517578,26.209999084472656,26.100000381469727,26.100000381469727,1566,0.0,0.0
2020-08-20 00:00:00-04:00,26.06999969482422,26.100000381469727,26.06999969482422,26.100000381469727,1150,0.0,0.0
2020-08-21 00:00:00-04:00,26.149999618530273,26.219999313354492,26.100000381469727,26.100000381469727,5807,0.0,0.0
2020-08-24 00:00:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0
2020-08-25 00:00:00-04:00,26.09000015258789,26.416500091552734,26.049999237060547,26.1299991607666,4265,0.0,0.0
2020-08-26 00:00:00-04:00,26.149999618530273,26.43000030517578,26.1299991607666,26.43000030517578,2482,0.0,0.0
2020-08-27 00:00:00-04:00,26.149999618530273,26.149999618530273,25.979999542236328,26.079999923706055,3032,0.0,0.0
2020-08-28 00:00:00-04:00,26.0,26.149999618530273,26.0,26.149999618530273,11235,0.0,0.0
2020-08-31 00:00:00-04:00,26.149999618530273,26.489999771118164,26.049999237060547,26.479999542236328,4105,0.0,0.0
2020-09-01 00:00:00-04:00,26.450000762939453,26.579999923706055,26.329999923706055,26.329999923706055,1901,0.0,0.0
2020-09-02 00:00:00-04:00,26.329999923706055,26.450000762939453,26.282400131225586,26.40329933166504,5013,0.0,0.0
2020-09-03 00:00:00-04:00,26.5,26.5,26.059999465942383,26.059999465942383,8574,0.0,0.0
2020-09-04 00:00:00-04:00,26.06999969482422,26.290000915527344,26.050100326538086,26.133800506591797,2640,0.0,0.0
2020-09-08 00:00:00-04:00,26.145000457763672,26.530000686645508,26.06999969482422,26.354999542236328,12424,0.0,0.0
2020-09-09 00:00:00-04:00,26.362899780273438,26.5049991607666,26.25,26.25,17966,0.0,0.0
2020-09-10 00:00:00-04:00,26.100000381469727,26.479999542236328,26.100000381469727,26.479999542236328,3040,0.0,0.0
2020-09-11 00:00:00-04:00,26.485000610351562,26.485000610351562,26.149999618530273,26.15999984741211,3730,0.0,0.0
2020-09-14 00:00:00-04:00,26.239999771118164,26.5,26.239999771118164,26.5,521,0.0,0.0
2020-09-15 00:00:00-04:00,26.100099563598633,26.782800674438477,26.100099563598633,26.7549991607666,5820,0.0,0.0
2020-09-16 00:00:00-04:00,26.8700008392334,26.94499969482422,26.729999542236328,26.934999465942383,4618,0.0,0.0
2020-09-17 00:00:00-04:00,26.795400619506836,26.923999786376953,26.790000915527344,26.799999237060547,1094,0.0,0.0
2020-09-18 00:00:00-04:00,26.829999923706055,26.829999923706055,26.700000762939453,26.700000762939453,5871,0.0,0.0
2020-09-21 00:00:00-04:00,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,5003,0.0,0.0
2020-09-22 00:00:00-04:00,26.799999237060547,26.93600082397461,26.799999237060547,26.84000015258789,3372,0.0,0.0
2020-09-23 00:00:00-04:00,26.825000762939453,26.84000015258789,25.850000381469727,25.850000381469727,5640,0.0,0.0
2020-09-24 00:00:00-04:00,26.10580062866211,26.2549991607666,26.10580062866211,26.2549991607666,538,0.0,0.0
