Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,87.75,87.75,87.75,87.75,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,92.25,92.25,92.25,92.25,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
