Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,0.4000000059604645,4.039999961853027,0.4000000059604645,2.0399999618530273,12275,0.0,0.0
2018-11-16 00:00:00-05:00,1.6080000400543213,1.6080000400543213,1.6080000400543213,1.6080000400543213,625,0.0,0.0
2018-11-19 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1875,0.0,0.0
2018-11-20 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2018-11-21 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2018-11-23 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2018-11-26 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2018-11-27 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500,0.0,0.0
2018-11-28 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0
2018-11-29 00:00:00-05:00,0.9599999785423279,1.7000000476837158,0.9599999785423279,1.7000000476837158,1812,0.0,0.0
2018-11-30 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2018-12-03 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,25,0.0,0.0
2018-12-04 00:00:00-05:00,1.0,1.0,1.0,1.0,287,0.0,0.0
2018-12-06 00:00:00-05:00,2.200000047683716,2.200000047683716,0.9599999785423279,0.9599999785423279,2465,0.0,0.0
2018-12-07 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,500,0.0,0.0
2018-12-10 00:00:00-05:00,0.8999999761581421,0.9399999976158142,0.800000011920929,0.800000011920929,2000,0.0,0.0
2018-12-11 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2018-12-12 00:00:00-05:00,1.0,1.0,1.0,1.0,250,0.0,0.0
2018-12-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2018-12-14 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2018-12-17 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2018-12-18 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,25,0.0,0.0
2018-12-19 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2018-12-20 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2018-12-21 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,25,0.0,0.0
2018-12-24 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2018-12-26 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2018-12-27 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2018-12-28 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2018-12-31 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2019-01-02 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2019-01-03 00:00:00-05:00,0.7799999713897705,2.0399999618530273,0.7799999713897705,1.600000023841858,2600,0.0,0.0
