Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,420.0,485.6000061035156,399.6000061035156,401.6000061035156,505,0.0,0.0
2005-01-28 00:00:00-05:00,380.0,388.0,376.0,382.0,28,0.0,0.0
2005-01-31 00:00:00-05:00,372.0,372.0,352.0,356.0,35,0.0,0.0
2005-02-01 00:00:00-05:00,356.0,358.0,342.0,348.3999938964844,65,0.0,0.0
2005-02-02 00:00:00-05:00,350.0,350.0,348.0,348.0,5,0.0,0.0
2005-02-03 00:00:00-05:00,359.6000061035156,360.0,352.0,352.0,13,0.0,0.0
2005-02-04 00:00:00-05:00,360.0,360.0,360.0,360.0,10,0.0,0.0
2005-02-07 00:00:00-05:00,354.3999938964844,354.3999938964844,354.3999938964844,354.3999938964844,50,0.0,0.0
2005-02-08 00:00:00-05:00,340.0,350.0,336.0,350.0,30,0.0,0.0
2005-02-09 00:00:00-05:00,332.79998779296875,332.79998779296875,326.0,326.0,25,0.0,0.0
2005-02-10 00:00:00-05:00,306.79998779296875,316.0,306.0,310.0,123,0.0,0.0
2005-02-11 00:00:00-05:00,356.0,356.79998779296875,336.0,356.0,75,0.0,0.0
2005-02-14 00:00:00-05:00,356.0,360.0,349.20001220703125,358.0,110,0.0,0.0
2005-02-15 00:00:00-05:00,360.0,379.6000061035156,360.0,368.0,620,0.0,0.0
2005-02-16 00:00:00-05:00,371.6000061035156,371.6000061035156,360.3999938964844,366.0,173,0.0,0.0
2005-02-17 00:00:00-05:00,360.0,360.0,340.79998779296875,340.79998779296875,238,0.0,0.0
2005-02-18 00:00:00-05:00,340.79998779296875,356.0,334.0,344.0,105,0.0,0.0
2005-02-22 00:00:00-05:00,350.0,350.0,332.0,332.0,88,0.0,0.0
2005-02-23 00:00:00-05:00,330.0,330.0,308.0,312.0,265,0.0,0.0
2005-02-24 00:00:00-05:00,334.0,353.20001220703125,334.0,353.20001220703125,155,0.0,0.0
2005-02-25 00:00:00-05:00,346.0,346.0,338.0,346.0,110,0.0,0.0
2005-02-28 00:00:00-05:00,320.0,346.0,320.0,336.0,133,0.0,0.0
2005-03-01 00:00:00-05:00,328.0,328.0,314.0,324.0,128,0.0,0.0
2005-03-02 00:00:00-05:00,332.0,332.0,330.0,330.0,48,0.0,0.0
2005-03-03 00:00:00-05:00,330.0,332.0,326.0,330.79998779296875,100,0.0,0.0
2005-03-04 00:00:00-05:00,328.0,328.0,312.0,314.0,80,0.0,0.0
2005-03-07 00:00:00-05:00,314.0,320.0,308.0,313.20001220703125,230,0.0,0.0
2005-03-08 00:00:00-05:00,320.0,330.0,320.0,324.0,45,0.0,0.0
2005-03-09 00:00:00-05:00,324.0,324.0,324.0,324.0,0,0.0,0.0
2005-03-10 00:00:00-05:00,324.0,324.0,324.0,324.0,0,0.0,0.0
2005-03-11 00:00:00-05:00,316.0,316.0,302.3999938964844,304.0,100,0.0,0.0
2005-03-14 00:00:00-05:00,304.0,304.0,304.0,304.0,95,0.0,0.0
2005-03-15 00:00:00-05:00,292.3999938964844,351.6000061035156,290.0,308.0,120,0.0,0.0
2005-03-16 00:00:00-05:00,324.0,329.6000061035156,320.79998779296875,327.20001220703125,80,0.0,0.0
2005-03-17 00:00:00-05:00,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,0,0.0,0.0
2005-03-18 00:00:00-05:00,320.3999938964844,320.3999938964844,320.0,320.0,10,0.0,0.0
2005-03-21 00:00:00-05:00,316.0,316.0,315.20001220703125,316.0,73,0.0,0.0
2005-03-22 00:00:00-05:00,316.0,316.0,306.3999938964844,306.3999938964844,38,0.0,0.0
2005-03-23 00:00:00-05:00,300.0,310.0,290.0,290.0,118,0.0,0.0
2005-03-24 00:00:00-05:00,298.0,298.0,298.0,298.0,53,0.0,0.0
2005-03-28 00:00:00-05:00,294.0,294.0,288.0,288.3999938964844,78,0.0,0.0
2005-03-29 00:00:00-05:00,286.0,286.0,278.0,280.3999938964844,173,0.0,0.0
2005-03-30 00:00:00-05:00,280.0,280.0,252.0,270.0,113,0.0,0.0
2005-03-31 00:00:00-05:00,272.0,279.6000061035156,271.6000061035156,272.0,303,0.0,0.0
2005-04-01 00:00:00-05:00,270.0,270.0,264.0,264.0,23,0.0,0.0
2005-04-04 00:00:00-04:00,260.0,260.0,260.0,260.0,3,0.0,0.0
2005-04-05 00:00:00-04:00,272.0,276.0,272.0,276.0,23,0.0,0.0
2005-04-06 00:00:00-04:00,260.3999938964844,274.79998779296875,260.3999938964844,274.79998779296875,145,0.0,0.0
2005-04-07 00:00:00-04:00,264.0,272.0,260.3999938964844,272.0,10,0.0,0.0
2005-04-08 00:00:00-04:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2005-04-11 00:00:00-04:00,266.0,268.0,258.0,266.0,403,0.0,0.0
2005-04-12 00:00:00-04:00,274.0,278.0,262.0,278.0,85,0.0,0.0
2005-04-13 00:00:00-04:00,278.0,278.0,254.0,264.0,450,0.0,0.0
2005-04-14 00:00:00-04:00,252.0,258.0,242.0,248.0,210,0.0,0.0
2005-04-15 00:00:00-04:00,242.0,243.60000610351562,236.0,236.0,38,0.0,0.0
2005-04-18 00:00:00-04:00,220.0,226.0,214.0,226.0,120,0.0,0.0
2005-04-19 00:00:00-04:00,229.60000610351562,229.60000610351562,228.8000030517578,228.8000030517578,28,0.0,0.0
2005-04-20 00:00:00-04:00,240.0,240.0,240.0,240.0,5,0.0,0.0
2005-04-21 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2005-04-22 00:00:00-04:00,240.0,240.0,239.60000610351562,239.60000610351562,55,0.0,0.0
2005-04-25 00:00:00-04:00,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,8,0.0,0.0
2005-04-26 00:00:00-04:00,228.0,236.0,220.0,223.60000610351562,110,0.0,0.0
2005-04-27 00:00:00-04:00,223.60000610351562,223.60000610351562,210.0,216.0,23,0.0,0.0
2005-04-28 00:00:00-04:00,216.0,222.0,216.0,222.0,13,0.0,0.0
2005-04-29 00:00:00-04:00,224.0,224.8000030517578,208.0,208.0,38,0.0,0.0
2005-05-02 00:00:00-04:00,208.0,208.0,202.0,202.0,20,0.0,0.0
2005-05-03 00:00:00-04:00,204.0,204.0,202.0,203.60000610351562,55,0.0,0.0
2005-05-04 00:00:00-04:00,200.0,200.0,172.0,178.8000030517578,285,0.0,0.0
2005-05-05 00:00:00-04:00,183.60000610351562,183.60000610351562,172.39999389648438,180.0,168,0.0,0.0
2005-05-06 00:00:00-04:00,185.60000610351562,185.60000610351562,183.1999969482422,185.60000610351562,78,0.0,0.0
2005-05-09 00:00:00-04:00,183.60000610351562,183.60000610351562,166.0,176.0,65,0.0,0.0
2005-05-10 00:00:00-04:00,204.0,204.0,204.0,204.0,3,0.0,0.0
2005-05-11 00:00:00-04:00,208.39999389648438,228.0,208.39999389648438,220.8000030517578,173,0.0,0.0
2005-05-12 00:00:00-04:00,220.8000030517578,220.8000030517578,208.8000030517578,208.8000030517578,103,0.0,0.0
