Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05 00:00:00-04:00,47.400001525878906,48.20000076293945,45.400001525878906,48.099998474121094,5740,0.0,0.0
2011-07-06 00:00:00-04:00,47.599998474121094,47.599998474121094,46.900001525878906,46.900001525878906,190,0.0,0.0
2011-07-07 00:00:00-04:00,48.099998474121094,48.400001525878906,47.79999923706055,48.400001525878906,650,0.0,0.0
2011-07-08 00:00:00-04:00,47.20000076293945,47.900001525878906,47.20000076293945,47.5,830,0.0,0.0
2011-07-11 00:00:00-04:00,46.099998474121094,46.099998474121094,44.5,45.0,540,0.0,0.0
2011-07-12 00:00:00-04:00,43.79999923706055,44.79999923706055,43.79999923706055,44.400001525878906,710,0.0,0.0
2011-07-13 00:00:00-04:00,43.599998474121094,44.79999923706055,43.5,44.79999923706055,2850,0.0,0.0
2011-07-14 00:00:00-04:00,44.900001525878906,45.29999923706055,44.70000076293945,44.70000076293945,390,0.0,0.0
2011-07-15 00:00:00-04:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,300,0.0,0.0
2011-07-18 00:00:00-04:00,44.79999923706055,44.79999923706055,42.5,43.20000076293945,660,0.0,0.0
2011-07-19 00:00:00-04:00,44.400001525878906,44.400001525878906,44.0,44.0,1760,0.0,0.0
2011-07-20 00:00:00-04:00,44.29999923706055,45.29999923706055,43.5,45.29999923706055,930,0.0,0.0
2011-07-21 00:00:00-04:00,46.900001525878906,52.0,46.900001525878906,51.79999923706055,2100,0.0,0.0
2011-07-22 00:00:00-04:00,50.70000076293945,51.599998474121094,50.70000076293945,51.599998474121094,300,0.0,0.0
2011-07-25 00:00:00-04:00,49.20000076293945,51.29999923706055,49.20000076293945,51.29999923706055,210,0.0,0.0
2011-07-26 00:00:00-04:00,50.5,50.5,50.29999923706055,50.400001525878906,260,0.0,0.0
2011-07-27 00:00:00-04:00,47.29999923706055,47.29999923706055,45.70000076293945,45.79999923706055,750,0.0,0.0
2011-07-28 00:00:00-04:00,46.29999923706055,46.599998474121094,45.599998474121094,45.599998474121094,110,0.0,0.0
2011-07-29 00:00:00-04:00,44.29999923706055,44.5,43.0,44.099998474121094,870,0.0,0.0
2011-08-01 00:00:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0
2011-08-02 00:00:00-04:00,48.0,48.70000076293945,44.900001525878906,44.900001525878906,440,0.0,0.0
2011-08-03 00:00:00-04:00,44.29999923706055,45.29999923706055,43.29999923706055,43.400001525878906,630,0.0,0.0
2011-08-04 00:00:00-04:00,42.20000076293945,42.5,36.0,37.70000076293945,2190,0.0,0.0
2011-08-05 00:00:00-04:00,39.0,39.0,32.20000076293945,32.79999923706055,2190,0.0,0.0
2011-08-08 00:00:00-04:00,28.799999237060547,30.5,28.799999237060547,29.799999237060547,5770,0.0,0.0
2011-08-09 00:00:00-04:00,29.299999237060547,30.5,29.100000381469727,29.799999237060547,660,0.0,0.0
