Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,0.02290000021457672,0.02290000021457672,0.02175999991595745,0.022424999624490738,1250,0.0,0.0
2024-02-22 00:00:00-05:00,0.02239999920129776,0.02290000021457672,0.021974999457597733,0.021974999457597733,174707,0.0,0.0
2024-02-23 00:00:00-05:00,0.020999999716877937,0.02290000021457672,0.020099999383091927,0.020099999383091927,184430,0.0,0.0
2024-02-26 00:00:00-05:00,0.020099999383091927,0.024000000208616257,0.020099999383091927,0.023000000044703484,43307,0.0,0.0
2024-02-27 00:00:00-05:00,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.023000000044703484,52046,0.0,0.0
2024-02-28 00:00:00-05:00,0.019999999552965164,0.023900000378489494,0.019999999552965164,0.0203000009059906,459854,0.0,0.0
2024-02-29 00:00:00-05:00,0.0203000009059906,0.02202500030398369,0.019999999552965164,0.021800000220537186,310872,0.0,0.0
2024-03-01 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017899999395012856,320526,0.0,0.0
2024-03-04 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017999999225139618,160584,0.0,0.0
2024-03-05 00:00:00-05:00,0.017899999395012856,0.017999999225139618,0.01600000075995922,0.01600000075995922,359904,0.0,0.0
2024-03-06 00:00:00-05:00,0.01600000075995922,0.019999999552965164,0.015699999406933784,0.015699999406933784,484097,0.0,0.0
2024-03-07 00:00:00-05:00,0.015699999406933784,0.01810000091791153,0.015699999406933784,0.01600000075995922,17348,0.0,0.0
2024-03-08 00:00:00-05:00,0.016499999910593033,0.019999999552965164,0.014499999582767487,0.014750000089406967,286750,0.0,0.0
2024-03-11 00:00:00-04:00,0.014499999582767487,0.01607000082731247,0.014499999582767487,0.01489999983459711,21410,0.0,0.0
2024-03-12 00:00:00-04:00,0.01489999983459711,0.016899999231100082,0.01489999983459711,0.01549999974668026,9515,0.0,0.0
2024-03-13 00:00:00-04:00,0.014999999664723873,0.017890000715851784,0.014999999664723873,0.017890000715851784,1803,0.0,0.0
2024-03-14 00:00:00-04:00,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.017400000244379044,179579,0.0,0.0
2024-03-15 00:00:00-04:00,0.01510000042617321,0.017999999225139618,0.014999999664723873,0.01713000051677227,38436,0.0,0.0
2024-03-18 00:00:00-04:00,0.014999999664723873,0.020500000566244125,0.0142000000923872,0.016699999570846558,126878,0.0,0.0
2024-03-19 00:00:00-04:00,0.014949999749660492,0.014999999664723873,0.012000000104308128,0.014000000432133675,140988,0.0,0.0
2024-03-20 00:00:00-04:00,0.013500000350177288,0.016599999740719795,0.012000000104308128,0.01600000075995922,176873,0.0,0.0
2024-03-21 00:00:00-04:00,0.01600000075995922,0.019999999552965164,0.012000000104308128,0.012000000104308128,334771,0.0,0.0
2024-03-22 00:00:00-04:00,0.012199999764561653,0.019500000402331352,0.012199999764561653,0.014499999582767487,6861,0.0,0.0
2024-03-25 00:00:00-04:00,0.017500000074505806,0.019500000402331352,0.014499999582767487,0.014499999582767487,28483,0.0,0.0
2024-03-26 00:00:00-04:00,0.014499999582767487,0.019500000402331352,0.012199999764561653,0.017000000923871994,81496,0.0,0.0
2024-03-27 00:00:00-04:00,0.012199999764561653,0.016899999231100082,0.012199999764561653,0.01600000075995922,36800,0.0,0.0
2024-03-28 00:00:00-04:00,0.01600000075995922,0.016200000420212746,0.013000000268220901,0.013000000268220901,37186,0.0,0.0
