Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-04 00:00:00-04:00,22.227773666381836,22.227773666381836,22.227773666381836,22.227773666381836,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.29136085510254,22.29136085510254,22.29136085510254,22.29136085510254,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.30044174194336,22.30044174194336,22.30044174194336,22.30044174194336,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.327695846557617,22.327695846557617,22.327695846557617,22.327695846557617,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.336776733398438,22.336776733398438,22.336776733398438,22.336776733398438,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.391277313232422,22.391277313232422,22.391277313232422,22.391277313232422,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.418533325195312,22.418533325195312,22.418533325195312,22.418533325195312,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.418533325195312,22.418533325195312,22.418533325195312,22.418533325195312,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.43669891357422,22.43669891357422,22.43669891357422,22.43669891357422,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.427614212036133,22.427614212036133,22.427614212036133,22.427614212036133,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.43669891357422,22.43669891357422,22.43669891357422,22.43669891357422,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.445783615112305,22.445783615112305,22.445783615112305,22.445783615112305,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.454866409301758,22.454866409301758,22.454866409301758,22.454866409301758,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.473031997680664,22.473031997680664,22.473031997680664,22.473031997680664,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.38219451904297,22.38219451904297,22.38219451904297,22.38219451904297,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.391277313232422,22.391277313232422,22.391277313232422,22.391277313232422,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.38219451904297,22.38219451904297,22.38219451904297,22.38219451904297,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.400365829467773,22.400365829467773,22.400365829467773,22.400365829467773,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.454866409301758,22.454866409301758,22.454866409301758,22.454866409301758,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.418533325195312,22.418533325195312,22.418533325195312,22.418533325195312,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.400365829467773,22.400365829467773,22.400365829467773,22.400365829467773,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.391277313232422,22.391277313232422,22.391277313232422,22.391277313232422,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.309526443481445,22.309526443481445,22.309526443481445,22.309526443481445,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.273191452026367,22.273191452026367,22.273191452026367,22.273191452026367,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.182353973388672,22.182353973388672,22.182353973388672,22.182353973388672,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.218687057495117,22.218687057495117,22.218687057495117,22.218687057495117,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.09151840209961,22.09151840209961,22.09151840209961,22.09151840209961,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.11876678466797,22.11876678466797,22.11876678466797,22.11876678466797,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.127851486206055,22.127851486206055,22.127851486206055,22.127851486206055,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.200523376464844,22.200523376464844,22.200523376464844,22.200523376464844,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.200523376464844,22.200523376464844,22.200523376464844,22.200523376464844,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.19144058227539,22.19144058227539,22.19144058227539,22.19144058227539,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.245941162109375,22.245941162109375,22.245941162109375,22.245941162109375,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.209606170654297,22.209606170654297,22.209606170654297,22.209606170654297,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.09151840209961,22.09151840209961,22.09151840209961,22.09151840209961,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.11876678466797,22.11876678466797,22.11876678466797,22.11876678466797,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.14602279663086,22.14602279663086,22.14602279663086,22.14602279663086,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.100603103637695,22.100603103637695,22.100603103637695,22.100603103637695,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.10968589782715,22.10968589782715,22.10968589782715,22.10968589782715,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.055185317993164,22.055185317993164,22.055185317993164,22.055185317993164,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.037015914916992,22.037015914916992,22.037015914916992,22.037015914916992,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.13693618774414,22.13693618774414,22.13693618774414,22.13693618774414,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.23685646057129,22.23685646057129,22.23685646057129,22.23685646057129,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.245941162109375,22.245941162109375,22.245941162109375,22.245941162109375,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.30044174194336,22.30044174194336,22.30044174194336,22.30044174194336,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.354944229125977,22.354944229125977,22.354944229125977,22.354944229125977,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.40945053100586,22.40945053100586,22.40945053100586,22.40945053100586,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.40945053100586,22.40945053100586,22.40945053100586,22.40945053100586,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.400365829467773,22.400365829467773,22.400365829467773,22.400365829467773,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.400365829467773,22.400365829467773,22.400365829467773,22.400365829467773,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.400365829467773,22.400365829467773,22.400365829467773,22.400365829467773,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.54570198059082,22.54570198059082,22.54570198059082,22.54570198059082,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.66379165649414,22.66379165649414,22.66379165649414,22.66379165649414,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.79096221923828,22.79096221923828,22.79096221923828,22.79096221923828,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.736461639404297,22.736461639404297,22.736461639404297,22.736461639404297,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.754629135131836,22.754629135131836,22.754629135131836,22.754629135131836,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.718290328979492,22.718290328979492,22.718290328979492,22.718290328979492,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.718290328979492,22.718290328979492,22.718290328979492,22.718290328979492,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.739425659179688,22.739425659179688,22.739425659179688,22.739425659179688,0,0.283,0.0,0.0
2019-06-28 00:00:00-04:00,22.822111129760742,22.822111129760742,22.822111129760742,22.822111129760742,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.950740814208984,22.950740814208984,22.950740814208984,22.950740814208984,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.950740814208984,22.950740814208984,22.950740814208984,22.950740814208984,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.01505470275879,23.01505470275879,23.01505470275879,23.01505470275879,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.051803588867188,23.051803588867188,23.051803588867188,23.051803588867188,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.01505470275879,23.01505470275879,23.01505470275879,23.01505470275879,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.950740814208984,22.950740814208984,22.950740814208984,22.950740814208984,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.95992660522461,22.95992660522461,22.95992660522461,22.95992660522461,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.996679306030273,22.996679306030273,22.996679306030273,22.996679306030273,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.969112396240234,22.969112396240234,22.969112396240234,22.969112396240234,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.01505470275879,23.01505470275879,23.01505470275879,23.01505470275879,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.051803588867188,23.051803588867188,23.051803588867188,23.051803588867188,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.996679306030273,22.996679306030273,22.996679306030273,22.996679306030273,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.93236541748047,22.93236541748047,22.93236541748047,22.93236541748047,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.02424430847168,23.02424430847168,23.02424430847168,23.02424430847168,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.04261589050293,23.04261589050293,23.04261589050293,23.04261589050293,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.07936668395996,23.07936668395996,23.07936668395996,23.07936668395996,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.116117477416992,23.116117477416992,23.116117477416992,23.116117477416992,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.16205596923828,23.16205596923828,23.16205596923828,23.16205596923828,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.125303268432617,23.125303268432617,23.125303268432617,23.125303268432617,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.08855438232422,23.08855438232422,23.08855438232422,23.08855438232422,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.033428192138672,23.033428192138672,23.033428192138672,23.033428192138672,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.17124366760254,23.17124366760254,23.17124366760254,23.17124366760254,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.08855438232422,23.08855438232422,23.08855438232422,23.08855438232422,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.070180892944336,23.070180892944336,23.070180892944336,23.070180892944336,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.978303909301758,22.978303909301758,22.978303909301758,22.978303909301758,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.969112396240234,22.969112396240234,22.969112396240234,22.969112396240234,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.93236541748047,22.93236541748047,22.93236541748047,22.93236541748047,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.969112396240234,22.969112396240234,22.969112396240234,22.969112396240234,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.941551208496094,22.941551208496094,22.941551208496094,22.941551208496094,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.904802322387695,22.904802322387695,22.904802322387695,22.904802322387695,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.913990020751953,22.913990020751953,22.913990020751953,22.913990020751953,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.858863830566406,22.858863830566406,22.858863830566406,22.858863830566406,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.803735733032227,22.803735733032227,22.803735733032227,22.803735733032227,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.84967803955078,22.84967803955078,22.84967803955078,22.84967803955078,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.87723731994629,22.87723731994629,22.87723731994629,22.87723731994629,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.88642692565918,22.88642692565918,22.88642692565918,22.88642692565918,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.950740814208984,22.950740814208984,22.950740814208984,22.950740814208984,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.978303909301758,22.978303909301758,22.978303909301758,22.978303909301758,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.95992660522461,22.95992660522461,22.95992660522461,22.95992660522461,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.978303909301758,22.978303909301758,22.978303909301758,22.978303909301758,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.996679306030273,22.996679306030273,22.996679306030273,22.996679306030273,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,23.01505470275879,23.01505470275879,23.01505470275879,23.01505470275879,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.033428192138672,23.033428192138672,23.033428192138672,23.033428192138672,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.070180892944336,23.070180892944336,23.070180892944336,23.070180892944336,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.033428192138672,23.033428192138672,23.033428192138672,23.033428192138672,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.143680572509766,23.143680572509766,23.143680572509766,23.143680572509766,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.20799446105957,23.20799446105957,23.20799446105957,23.20799446105957,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.226369857788086,23.226369857788086,23.226369857788086,23.226369857788086,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.19880485534668,23.19880485534668,23.19880485534668,23.19880485534668,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.180431365966797,23.180431365966797,23.180431365966797,23.180431365966797,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.16205596923828,23.16205596923828,23.16205596923828,23.16205596923828,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.520374298095703,23.520374298095703,23.520374298095703,23.520374298095703,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.57550048828125,23.57550048828125,23.57550048828125,23.57550048828125,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.56631088256836,23.56631088256836,23.56631088256836,23.56631088256836,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.47443389892578,23.47443389892578,23.47443389892578,23.47443389892578,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.49281120300293,23.49281120300293,23.49281120300293,23.49281120300293,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.48362159729004,23.48362159729004,23.48362159729004,23.48362159729004,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.501998901367188,23.501998901367188,23.501998901367188,23.501998901367188,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.48362159729004,23.48362159729004,23.48362159729004,23.48362159729004,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.45606231689453,23.45606231689453,23.45606231689453,23.45606231689453,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.465251922607422,23.465251922607422,23.465251922607422,23.465251922607422,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.47443389892578,23.47443389892578,23.47443389892578,23.47443389892578,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.477231979370117,23.477231979370117,23.477231979370117,23.477231979370117,0,0.333,0.0,0.0
2019-09-30 00:00:00-04:00,23.458608627319336,23.458608627319336,23.458608627319336,23.458608627319336,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.439990997314453,23.439990997314453,23.439990997314453,23.439990997314453,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.412065505981445,23.412065505981445,23.412065505981445,23.412065505981445,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.430681228637695,23.430681228637695,23.430681228637695,23.430681228637695,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.412065505981445,23.412065505981445,23.412065505981445,23.412065505981445,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.430681228637695,23.430681228637695,23.430681228637695,23.430681228637695,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.384140014648438,23.384140014648438,23.384140014648438,23.384140014648438,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.37483024597168,23.37483024597168,23.37483024597168,23.37483024597168,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.37483024597168,23.37483024597168,23.37483024597168,23.37483024597168,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.458608627319336,23.458608627319336,23.458608627319336,23.458608627319336,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.477231979370117,23.477231979370117,23.477231979370117,23.477231979370117,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.495847702026367,23.495847702026367,23.495847702026367,23.495847702026367,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.486539840698242,23.486539840698242,23.486539840698242,23.486539840698242,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.616863250732422,23.616863250732422,23.616863250732422,23.616863250732422,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.635478973388672,23.635478973388672,23.635478973388672,23.635478973388672,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.68202781677246,23.68202781677246,23.68202781677246,23.68202781677246,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.709951400756836,23.709951400756836,23.709951400756836,23.709951400756836,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.700641632080078,23.700641632080078,23.700641632080078,23.700641632080078,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.737882614135742,23.737882614135742,23.737882614135742,23.737882614135742,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.784421920776367,23.784421920776367,23.784421920776367,23.784421920776367,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.784421920776367,23.784421920776367,23.784421920776367,23.784421920776367,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.756498336791992,23.756498336791992,23.756498336791992,23.756498336791992,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.654102325439453,23.654102325439453,23.654102325439453,23.654102325439453,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.700641632080078,23.700641632080078,23.700641632080078,23.700641632080078,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.72856903076172,23.72856903076172,23.72856903076172,23.72856903076172,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.830970764160156,23.830970764160156,23.830970764160156,23.830970764160156,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.821659088134766,23.821659088134766,23.821659088134766,23.821659088134766,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.830970764160156,23.830970764160156,23.830970764160156,23.830970764160156,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.858896255493164,23.858896255493164,23.858896255493164,23.858896255493164,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.793733596801758,23.793733596801758,23.793733596801758,23.793733596801758,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.784421920776367,23.784421920776367,23.784421920776367,23.784421920776367,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.765806198120117,23.765806198120117,23.765806198120117,23.765806198120117,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.700641632080078,23.700641632080078,23.700641632080078,23.700641632080078,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.709951400756836,23.709951400756836,23.709951400756836,23.709951400756836,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.737882614135742,23.737882614135742,23.737882614135742,23.737882614135742,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.709951400756836,23.709951400756836,23.709951400756836,23.709951400756836,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.700641632080078,23.700641632080078,23.700641632080078,23.700641632080078,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.672719955444336,23.672719955444336,23.672719955444336,23.672719955444336,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.672719955444336,23.672719955444336,23.672719955444336,23.672719955444336,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.691335678100586,23.691335678100586,23.691335678100586,23.691335678100586,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.72856903076172,23.72856903076172,23.72856903076172,23.72856903076172,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.737882614135742,23.737882614135742,23.737882614135742,23.737882614135742,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,23.756498336791992,23.756498336791992,23.756498336791992,23.756498336791992,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.784421920776367,23.784421920776367,23.784421920776367,23.784421920776367,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.775115966796875,23.775115966796875,23.775115966796875,23.775115966796875,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.72856903076172,23.72856903076172,23.72856903076172,23.72856903076172,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.793733596801758,23.793733596801758,23.793733596801758,23.793733596801758,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.81235122680664,23.81235122680664,23.81235122680664,23.81235122680664,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,23.840280532836914,23.840280532836914,23.840280532836914,23.840280532836914,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,23.886823654174805,23.886823654174805,23.886823654174805,23.886823654174805,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,23.886823654174805,23.886823654174805,23.886823654174805,23.886823654174805,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,23.886823654174805,23.886823654174805,23.886823654174805,23.886823654174805,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,23.933368682861328,23.933368682861328,23.933368682861328,23.933368682861328,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.045076370239258,24.045076370239258,24.045076370239258,24.045076370239258,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.063692092895508,24.063692092895508,24.063692092895508,24.063692092895508,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.082311630249023,24.082311630249023,24.082311630249023,24.082311630249023,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.100929260253906,24.100929260253906,24.100929260253906,24.100929260253906,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.100929260253906,24.100929260253906,24.100929260253906,24.100929260253906,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.119544982910156,24.119544982910156,24.119544982910156,24.119544982910156,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.119544982910156,24.119544982910156,24.119544982910156,24.119544982910156,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.138166427612305,24.138166427612305,24.138166427612305,24.138166427612305,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.147476196289062,24.147476196289062,24.147476196289062,24.147476196289062,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.16465187072754,24.16465187072754,24.16465187072754,24.16465187072754,0,0.638,0.0,0.0
2019-12-30 00:00:00-05:00,24.183740615844727,24.183740615844727,24.183740615844727,24.183740615844727,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.183740615844727,24.183740615844727,24.183740615844727,24.183740615844727,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.250545501708984,24.250545501708984,24.250545501708984,24.250545501708984,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.221912384033203,24.221912384033203,24.221912384033203,24.221912384033203,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.279178619384766,24.279178619384766,24.279178619384766,24.279178619384766,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.326892852783203,24.326892852783203,24.326892852783203,24.326892852783203,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.355525970458984,24.355525970458984,24.355525970458984,24.355525970458984,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.374614715576172,24.374614715576172,24.374614715576172,24.374614715576172,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.422332763671875,24.422332763671875,24.422332763671875,24.422332763671875,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,24.431875228881836,24.431875228881836,24.431875228881836,24.431875228881836,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,24.431875228881836,24.431875228881836,24.431875228881836,24.431875228881836,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.441421508789062,24.441421508789062,24.441421508789062,24.441421508789062,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.431875228881836,24.431875228881836,24.431875228881836,24.431875228881836,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.460506439208984,24.460506439208984,24.460506439208984,24.460506439208984,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.450963973999023,24.450963973999023,24.450963973999023,24.450963973999023,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.441421508789062,24.441421508789062,24.441421508789062,24.441421508789062,0,0.0,0.0,0.0
