Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-14 00:00:00-05:00,28.229999542236328,28.459999084472656,27.989999771118164,28.260000228881836,3330800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.65999984741211,28.8700008392334,28.170000076293945,28.229999542236328,4990700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.579999923706055,28.638999938964844,28.18199920654297,28.34000015258789,1712900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.559999465942383,28.59000015258789,27.690000534057617,28.3700008392334,6324300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.780000686645508,28.059999465942383,27.645000457763672,27.81999969482422,1196200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.889999389648438,28.43000030517578,27.844999313354492,28.420000076293945,1096300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.959999084472656,28.0049991607666,27.6299991607666,27.899999618530273,1534700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.049999237060547,30.010000228881836,28.049999237060547,29.770000457763672,2829800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.06999969482422,31.469999313354492,30.729999542236328,31.149999618530273,2914500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,32.83000183105469,35.11000061035156,32.25,32.970001220703125,7881400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,34.59000015258789,34.76900100708008,32.970001220703125,33.83000183105469,4537600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,34.099998474121094,34.58000183105469,33.40999984741211,34.43000030517578,3234400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.72999954223633,37.14500045776367,35.720001220703125,36.95000076293945,5043500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,36.970001220703125,37.900001525878906,32.529998779296875,33.810001373291016,9046600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,36.5099983215332,36.90999984741211,35.66999816894531,36.599998474121094,3430000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,36.790000915527344,37.209999084472656,36.40999984741211,36.959999084472656,4037600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,37.20000076293945,38.43000030517578,36.099998474121094,37.849998474121094,8228500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.5,39.82500076293945,38.939998626708984,39.36000061035156,5633800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.459999084472656,39.95000076293945,37.49700164794922,38.9900016784668,5712200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.7400016784668,40.15999984741211,39.15999984741211,40.15999984741211,2932800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.599998474121094,39.68000030517578,37.33000183105469,37.83000183105469,4377600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.0099983215332,38.56999969482422,36.790000915527344,37.709999084472656,4130100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.08000183105469,37.40999984741211,36.29999923706055,36.5,2714500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,34.7599983215332,35.900001525878906,33.959999084472656,35.13999938964844,4167200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.56999969482422,36.040000915527344,33.869998931884766,35.939998626708984,3981800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,36.900001525878906,36.91999816894531,35.391998291015625,35.54999923706055,2585900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,35.02000045776367,35.11000061035156,34.167999267578125,34.84000015258789,2780100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.529998779296875,38.84000015258789,36.529998779296875,38.79999923706055,3225100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,38.65999984741211,38.7400016784668,37.79999923706055,37.90999984741211,2234800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,39.09000015258789,39.15999984741211,37.33000183105469,37.459999084472656,1917300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.79999923706055,39.150001525878906,38.470001220703125,38.709999084472656,3192800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.209999084472656,38.279998779296875,37.150001525878906,38.06999969482422,1897700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,35.36000061035156,36.16999816894531,35.20000076293945,35.970001220703125,1991000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,35.86000061035156,36.52000045776367,35.75,35.91999816894531,2289300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,36.70000076293945,37.869998931884766,36.63999938964844,37.380001068115234,2678000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.4900016784668,37.40999984741211,36.4900016784668,36.72999954223633,2754800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.349998474121094,39.400001525878906,38.86000061035156,39.18000030517578,2465700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.5099983215332,38.7140007019043,37.209999084472656,37.63999938964844,2097700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.880001068115234,38.25,36.79999923706055,38.25,1853800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,38.599998474121094,38.66999816894531,37.93000030517578,38.43000030517578,1959600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,38.290000915527344,38.334999084472656,35.54999923706055,36.470001220703125,3372100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.150001525878906,36.290000915527344,33.9900016784668,34.5099983215332,2166900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,34.4900016784668,34.560001373291016,33.650001525878906,34.220001220703125,2349500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.029998779296875,34.36000061035156,32.52000045776367,33.2599983215332,2656600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.09000015258789,35.0099983215332,33.7599983215332,34.68000030517578,2050600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,35.310001373291016,35.529998779296875,34.654998779296875,35.11000061035156,2048500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.060001373291016,36.4900016784668,35.810001373291016,36.33000183105469,1568500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,36.08000183105469,36.63999938964844,36.04999923706055,36.2599983215332,1675100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.029998779296875,36.16999816894531,34.72999954223633,34.86000061035156,2906200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.40999984741211,35.38999938964844,34.255001068115234,35.290000915527344,2188800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.790000915527344,35.31999969482422,34.5099983215332,34.75,1198000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,34.08000183105469,34.45000076293945,33.66999816894531,34.34000015258789,1250900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.36000061035156,33.52000045776367,32.119998931884766,32.189998626708984,3482300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,31.440000534057617,32.36000061035156,30.81999969482422,31.020000457763672,3745300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.0,32.5099983215332,31.739999771118164,32.36000061035156,2708500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.439998626708984,33.970001220703125,33.38999938964844,33.88999938964844,1872400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,34.66999816894531,35.040000915527344,34.209999084472656,34.4900016784668,1583100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,34.66999816894531,35.09000015258789,34.25,34.36000061035156,1736000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.83000183105469,34.255001068115234,33.67499923706055,33.88999938964844,1177300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.47999954223633,34.20000076293945,33.18000030517578,34.040000915527344,1416600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,34.25,34.43000030517578,32.79999923706055,33.06999969482422,1892000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.2599983215332,34.619998931884766,34.130001068115234,34.439998626708984,1707900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,33.810001373291016,33.959999084472656,33.31999969482422,33.56999969482422,1070000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,35.099998474121094,36.2599983215332,34.880001068115234,36.060001373291016,4324100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,36.0099983215332,36.25,35.2400016784668,35.529998779296875,1307900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,36.209999084472656,36.83000183105469,35.90999984741211,36.619998931884766,1577100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.56999969482422,38.290000915527344,36.40999984741211,38.2599983215332,1503600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,38.70000076293945,38.900001525878906,37.720001220703125,37.75,1982500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,38.029998779296875,38.560001373291016,37.7400016784668,37.9640007019043,1178800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,37.83000183105469,37.83000183105469,36.369998931884766,36.630001068115234,1361700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,36.75,37.84000015258789,36.5,37.720001220703125,1514300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,37.290000915527344,37.38999938964844,36.63999938964844,37.310001373291016,1846500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,37.0,37.060001373291016,36.59000015258789,36.650001525878906,900800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.20000076293945,37.95000076293945,37.10499954223633,37.470001220703125,1557300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.439998626708984,37.505001068115234,36.279998779296875,36.849998474121094,2201500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,38.02000045776367,38.369998931884766,37.5,37.7599983215332,2221500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,37.880001068115234,38.79999923706055,37.7599983215332,38.45000076293945,3637900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,38.81999969482422,39.189998626708984,38.369998931884766,38.88999938964844,1440800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,38.810001373291016,39.09000015258789,38.38999938964844,38.43000030517578,1070300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,38.93000030517578,39.09000015258789,37.20500183105469,37.720001220703125,2597700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,37.77000045776367,38.2599983215332,37.709999084472656,37.869998931884766,1825500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,36.630001068115234,36.849998474121094,35.97999954223633,36.7400016784668,2175700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,37.77000045776367,38.209999084472656,36.650001525878906,36.779998779296875,2293400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,37.060001373291016,37.22999954223633,36.060001373291016,36.27000045776367,1796400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,36.68000030517578,36.70000076293945,35.41999816894531,35.689998626708984,1569100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,35.77000045776367,36.66999816894531,35.45000076293945,36.36000061035156,1309200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,35.349998474121094,35.619998931884766,34.8650016784668,35.09000015258789,1567600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.619998931884766,35.68000030517578,35.15999984741211,35.470001220703125,1833200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,34.66999816894531,35.08000183105469,34.529998779296875,35.02000045776367,993900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.400001525878906,33.61399841308594,32.13999938964844,32.31999969482422,3621600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,33.38999938964844,34.02000045776367,33.2400016784668,33.79999923706055,3539900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.54999923706055,33.790000915527344,33.06999969482422,33.22999954223633,1126600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,33.54999923706055,34.0,33.43000030517578,33.47999954223633,890300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,33.5099983215332,33.685001373291016,32.6349983215332,32.689998626708984,1844000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.29999923706055,34.810001373291016,34.04999923706055,34.439998626708984,1886100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,34.25,34.400001525878906,33.63999938964844,33.709999084472656,1055000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,32.86000061035156,33.11000061035156,32.650001525878906,32.95000076293945,1288700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.299999237060547,31.110000610351562,30.190000534057617,30.81999969482422,3515400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.219999313354492,31.270000457763672,29.979999542236328,30.790000915527344,2792500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,31.200000762939453,31.760000228881836,31.040000915527344,31.559999465942383,1624000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,31.6200008392334,31.639999389648438,31.260000228881836,31.260000228881836,1781600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,32.08000183105469,32.150001525878906,31.170000076293945,31.260000228881836,1296900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,31.3799991607666,31.940000534057617,31.350000381469727,31.420000076293945,2135700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.2599983215332,34.880001068115234,34.060001373291016,34.58000183105469,2681400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.81999969482422,35.584999084472656,34.404998779296875,35.540000915527344,2070300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.27000045776367,35.65999984741211,34.82400131225586,35.2400016784668,1644600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,35.380001068115234,35.43000030517578,34.470001220703125,34.65999984741211,1224000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,34.9900016784668,36.81999969482422,34.939998626708984,36.650001525878906,3023500,0.0,0.0,0.0
