Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19 00:00:00-04:00,17.16600941032328,17.331464767456055,17.16600941032328,17.331464767456055,144100,0.0,0.0
2014-06-20 00:00:00-04:00,17.200485450285488,17.303894916304852,17.200485450285488,17.234954833984375,59500,0.0,0.0
2014-06-23 00:00:00-04:00,17.200482503017838,17.248740157896513,17.166011810302734,17.166011810302734,38450,0.0,0.0
2014-06-24 00:00:00-04:00,17.23495188081047,17.448664915954225,17.166011810302734,17.166011810302734,99400,0.0,0.0
2014-06-25 00:00:00-04:00,17.166010899350095,17.303891033048654,17.166010899350095,17.24873924255371,33000,0.0,0.0
2014-06-26 00:00:00-04:00,17.30389015515859,17.30389015515859,17.200480717592217,17.228055953979492,69350,0.0,0.0
2014-06-27 00:00:00-04:00,17.269417690104603,17.372828431958975,17.269417690104603,17.269487380981445,110000,0.0,0.0
2014-06-30 00:00:00-04:00,17.1935847572214,17.33835769148373,17.1935847572214,17.30388832092285,41450,0.0,0.0
2014-07-01 00:00:00-04:00,17.269417635439773,17.30388832092285,17.234948264878895,17.30388832092285,10550,0.0,0.0
2014-07-02 00:00:00-04:00,17.269424382163205,17.283212661743164,17.269424382163205,17.283212661743164,4200,0.0,0.0
2014-07-03 00:00:00-04:00,17.17979936551125,17.248739433122196,17.17979936551125,17.243431091308594,15400,0.0,0.0
2014-07-07 00:00:00-04:00,17.23495124725376,17.269420623779297,17.23495124725376,17.269420623779297,4657,0.0,0.0
2014-07-08 00:00:00-04:00,17.269355841702783,17.269355841702783,17.234954833984375,17.234954833984375,5700,0.0,0.0
2014-07-09 00:00:00-04:00,17.359043106621577,17.359043106621577,17.269420623779297,17.269420623779297,5046,0.0,0.0
2014-07-10 00:00:00-04:00,17.269420464223725,17.3107852935791,17.269420464223725,17.3107852935791,1260,0.0,0.0
2014-07-11 00:00:00-04:00,17.3107852935791,17.3107852935791,17.3107852935791,17.3107852935791,0,0.0,0.0
2014-07-14 00:00:00-04:00,17.234948823344332,17.269418195022123,17.20047945166654,17.234880447387695,20650,0.0,0.0
2014-07-15 00:00:00-04:00,17.2077924757381,17.234954833984375,17.18669717083685,17.234954833984375,33680,0.0,0.0
2014-07-16 00:00:00-04:00,17.234954833984375,17.234954833984375,17.234954833984375,17.234954833984375,1200,0.0,0.0
2014-07-17 00:00:00-04:00,17.248740157896513,17.248740157896513,17.166011810302734,17.166011810302734,11750,0.0,0.0
2014-07-18 00:00:00-04:00,17.234950091806898,17.234950091806898,17.228055953979492,17.228055953979492,12400,0.0,0.0
2014-07-21 00:00:00-04:00,17.234951072459857,17.352148792349478,16.95926049425054,17.221162796020508,7700,0.0,0.0
2014-07-22 00:00:00-04:00,17.207378275087105,17.234954833984375,16.938513400452212,17.234954833984375,8700,0.0,0.0
2014-07-23 00:00:00-04:00,17.255633662122538,17.324572415173613,17.23495124725376,17.269420623779297,13282,0.0,0.0
2014-07-24 00:00:00-04:00,17.30388832092285,17.30388832092285,17.30388832092285,17.30388832092285,7006,0.0,0.0
2014-07-25 00:00:00-04:00,17.317681169588038,17.324573993583193,17.200483437832148,17.262529373168945,12300,0.0,0.0
2014-07-28 00:00:00-04:00,17.24184458371402,17.32457160949707,17.24184458371402,17.32457160949707,19103,0.0,0.0
2014-07-29 00:00:00-04:00,17.290102234574526,17.32457160949707,17.23495044574504,17.32457160949707,21727,0.0,0.0
2014-07-30 00:00:00-04:00,17.255633502694344,17.324572255108478,17.255633502694344,17.3107852935791,18226,0.0,0.0
2014-07-31 00:00:00-04:00,17.083284788939142,17.28320954712919,17.06260237329639,17.255634307861328,13900,0.0,0.0
2014-08-01 00:00:00-04:00,17.29010663685622,17.303894916304852,17.00745348277269,17.234954833984375,15000,0.0,0.0
2014-08-04 00:00:00-04:00,17.234954833984375,17.234954833984375,17.234954833984375,17.234954833984375,0,0.0,0.0
2014-08-05 00:00:00-04:00,17.255634307861328,17.269421270034023,17.138436582397343,17.255634307861328,14400,0.0,0.0
2014-08-06 00:00:00-04:00,17.234882871287507,17.269420623779297,17.097071111306757,17.269420623779297,6100,0.0,0.0
2014-08-07 00:00:00-04:00,17.269420623779297,17.269420623779297,17.269420623779297,17.269420623779297,0,0.0,0.0
2014-08-08 00:00:00-04:00,17.234954833984375,17.235023209964858,17.234954833984375,17.234954833984375,5000,0.0,0.0
2014-08-11 00:00:00-04:00,17.30389131522726,17.393512483147113,17.255633662122538,17.269420623779297,26489,0.0,0.0
2014-08-12 00:00:00-04:00,17.234886458003896,17.234954833984375,17.234886458003896,17.234954833984375,3955,0.0,0.0
